UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,8.962375543890062,297.3120754847764,268.37134324712304,713.7867986948888,0.0190303901908756,153.10549,1450.24028,0.77619,0.0,0.0,272.44417,204.95929,30.15312
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,5.414179323146369,292.55853200489366,269.23085427162687,81.3555875031243,0.0,147.35505,1632.20975,1.05691,0.0,0.0,241.92632,205.50164,30.75523
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,5.414179323146369,292.55853200489366,269.23085427162687,81.3555875031243,0.0,153.48432,1817.81766,0.93123,0.0,0.0,192.04511,212.29038,30.24113
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,5.414179323146369,292.55853200489366,269.23085427162687,81.3555875031243,0.0,150.40612,2045.23238,0.87854,0.0,0.0,140.39234,205.49244,28.00821
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.1503102727477845,289.86443902301863,270.50740910545585,40.67754552702602,0.0,156.03982,2131.24429,0.10715,0.0,0.0,36.95042,209.5685,26.53743
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.1503102727477845,289.86443902301863,270.50740910545585,40.67754552702602,0.0,141.42147,2094.04436,0.0,0.0,0.0,0.0,215.6471,29.77279
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.1503102727477845,289.86443902301863,270.50740910545585,40.67754552702602,0.0,139.78779,2051.14047,0.0,0.06039,0.0,0.0,212.67437,24.89705
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,4.039396477486887,288.0090951220294,271.1244601340062,0.0,0.0,140.7046,1947.83897,0.0,0.01708,0.0,0.0,216.06433,25.34635
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,4.039396477486887,288.0090951220294,271.1244601340062,0.0,0.0,145.14225,1811.33763,0.0,0.00629,0.0,0.0,221.33963,28.09949
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,4.039396477486887,288.0090951220294,271.1244601340062,0.0,0.0,146.35981,1586.42609,0.0,0.02918,0.0,0.0,224.94356,25.30682
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,4.135321215848176,286.35530280899025,271.1687745804042,0.0,0.0,147.17499,1425.41722,0.03048,0.0,0.0,0.0,226.77178,29.40977
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,4.135321215848176,286.35530280899025,271.1687745804042,0.0,0.0,148.29127,1291.0384,0.0,0.0001,0.0,38.28042,216.14088,23.82033
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,4.135321215848176,286.35530280899025,271.1687745804042,0.0,0.0,150.93192,1218.7535,0.0,1e-05,0.0,85.16875,217.86471,27.14695
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.756287589185166,288.122626907578,271.8770679474028,88.00073321887338,0.0,165.21941,1137.37927,0.0,0.0,0.0,132.61748,218.29689,27.22391
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.756287589185166,288.122626907578,271.8770679474028,88.00073321887338,0.0,171.10962,1069.49455,0.0,0.00835,0.0,183.49937,217.58302,26.84246
