Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36264,2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,509.98,1178.0,258.0,0.0,0.0,0.0,258.0,251.0,18.0
36265,2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,535.87,1202.0,368.0,0.0,0.0,0.0,171.0,219.0,16.0
36266,2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,529.79,1257.0,612.0,0.0,0.0,0.0,109.0,254.0,16.0
36267,2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,530.1,1335.0,647.0,0.0,0.0,0.0,100.0,285.0,17.0
36268,2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,527.2,1335.0,644.0,0.0,0.0,0.0,101.0,298.0,17.0
36269,2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,527.24,1338.0,651.0,0.0,0.0,0.0,79.0,319.0,16.0
36270,2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,545.57,1336.0,644.0,0.0,0.0,0.0,0.0,319.0,21.0
36271,2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,549.05,1336.0,626.0,0.0,0.0,0.0,0.0,310.0,18.0
36272,2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,550.21,1337.0,600.0,0.0,0.0,0.0,0.0,314.0,16.0
36273,2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,550.71,1323.0,611.0,0.0,0.0,0.0,0.0,303.0,16.0
36274,2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,555.47,1331.0,602.0,0.0,0.0,0.0,0.0,290.0,26.0
36275,2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,556.17,1334.0,608.0,0.0,0.0,0.0,0.0,286.0,18.0
36276,2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,559.04,1326.0,577.0,0.0,0.0,0.0,0.0,282.0,16.0
36277,2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,542.05,1322.0,791.0,0.0,0.0,0.0,0.0,282.0,25.0
36278,2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,525.62,1323.0,1083.0,0.0,0.0,0.0,0.0,271.0,18.0
36279,2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,524.53,1323.0,1142.0,0.0,0.0,0.0,9.0,251.0,26.0
36280,2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,508.78,1322.0,1125.0,0.0,0.0,0.0,106.0,242.0,16.0
36281,2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,489.54,1308.0,956.0,0.0,0.0,0.0,225.0,267.0,16.0
36282,2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,490.53,1286.0,578.0,0.0,0.0,0.0,315.0,252.0,15.0
36283,2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,494.86,1233.0,450.0,0.0,0.0,0.0,317.0,233.0,18.0
36284,2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,490.43,1146.0,296.0,0.0,0.0,0.0,307.0,253.0,16.0
36285,2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,484.34,1141.0,282.0,0.0,0.0,0.0,312.0,274.0,17.0
36286,2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,486.82,1142.0,274.0,0.0,0.0,0.0,305.0,273.0,16.0
36287,2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,512.96,1143.0,354.0,0.0,0.0,0.0,259.0,195.0,18.0
