UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,3.3968922271002207,285.17289391938687,269.3178296139868,401.3641192686399,0.0061393804302394,868.17075,878.27182,0.0,0.0,0.0,233.24594,70.26464,29.81372
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,1.8658588405518823,282.7487617935748,264.14686273205007,1.4062550256453623,0.0005406854180304,870.06721,909.06624,0.0,0.0,0.0,232.54383,73.56373,38.90281
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,1.8658588405518823,282.7487617935748,264.14686273205007,1.4062550256453623,0.0005406854180304,881.57114,950.12152,0.0,0.0317,0.0,228.71577,73.67558,36.7573
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,1.8658588405518823,282.7487617935748,264.14686273205007,1.4062550256453623,0.0005406854180304,885.1111,965.42299,0.0,0.00464,0.0,196.87267,71.44917,35.28445
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,1.986279317576777,281.5012868906384,264.2600933751066,0.7031864870059206,0.0006307999388712,890.27573,973.04175,0.0,0.0,0.0,167.45665,74.88671,31.1866
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,1.986279317576777,281.5012868906384,264.2600933751066,0.7031864870059206,0.0006307999388712,877.0334,972.49146,0.0,0.01186,0.0,191.92171,76.78905,30.38803
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,1.986279317576777,281.5012868906384,264.2600933751066,0.7031864870059206,0.0006307999388712,874.51027,977.00461,0.0,6e-05,0.0,228.22177,74.96739,31.602
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.038024083883348,280.2285028994434,264.6206947068501,0.0,0.0,864.42774,977.6385,0.0,0.0,0.0,243.94688,79.33691,34.89886
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.038024083883348,280.2285028994434,264.6206947068501,0.0,0.0,853.50184,879.37156,0.0,0.0,0.0,252.72179,79.45761,28.27037
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.038024083883348,280.2285028994434,264.6206947068501,0.0,0.0,843.9328,798.26206,0.0,0.0,0.0,246.05943,78.59937,31.99216
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.207635590196691,279.24164839162296,265.0524645670652,0.0,0.0,849.24178,772.6113,0.0,0.0,0.0,220.12463,82.31099,28.09833
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.207635590196691,279.24164839162296,265.0524645670652,0.0,0.0,839.26949,737.40231,0.0,0.0,0.0,223.67724,79.6834,29.92999
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.207635590196691,279.24164839162296,265.0524645670652,0.0,0.0,850.25927,644.58106,0.0,0.0,0.0,216.89969,79.7842,30.76562
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.239530542687508,279.5122216874238,265.62953234078543,5.3278065695078105,0.0,847.98614,604.49828,0.0,0.0,0.0,180.76047,74.84949,32.28951
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.239530542687508,279.5122216874238,265.62953234078543,5.3278065695078105,0.0,858.55716,605.3713,0.0,0.0,0.0,181.65584,71.34836,32.1709
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.239530542687508,279.5122216874238,265.62953234078543,5.3278065695078105,0.0,851.15959,622.88359,0.0,0.00012,0.0,191.49454,70.84995,33.80322
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,3.3017069694580963,285.8349835058904,265.9462546493256,161.97876973934453,0.0,847.37099,638.85954,0.0,0.0,0.0,173.69723,72.37545,33.75272
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,3.3017069694580963,285.8349835058904,265.9462546493256,161.97876973934453,0.0,858.62879,648.01066,0.0,0.0,0.0,213.00503,73.1349,29.32486
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,3.3017069694580963,285.8349835058904,265.9462546493256,161.97876973934453,0.0,869.8967,641.17148,0.0,0.00113,0.0,242.67411,73.17701,32.30705
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,4.343526520427955,287.8393057380643,265.6386084803664,555.9016021094134,0.0062022293911375,854.4466,627.81863,0.0,0.0,0.0,249.70197,73.24132,28.94822
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,4.343526520427955,287.8393057380643,265.6386084803664,555.9016021094134,0.0062022293911375,821.45754,618.9363,0.0,0.0,0.0,261.62728,74.01077,39.20962
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,4.343526520427955,287.8393057380643,265.6386084803664,555.9016021094134,0.0062022293911375,832.66413,607.14025,0.0,0.0,0.0,272.05167,78.06107,33.92944
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,3.4995911996924702,285.0663435531286,266.7635735572253,414.2395464942298,0.0616484575611855,831.12895,678.50949,0.0,0.01215,0.0,267.73458,79.36837,33.12756
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,3.4995911996924702,285.0663435531286,266.7635735572253,414.2395464942298,0.0616484575611855,836.33087,747.7169,0.0,0.00392,0.0,237.4398,76.92288,35.49269
