UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-20 00:00:00,754.0,1434.0,0.0,0.0,0.0,49.0,251.0,72.0
2023-08-20 01:00:00,715.0,1431.0,0.0,0.0,0.0,23.0,329.0,178.0
2023-08-20 02:00:00,702.0,1404.0,0.0,0.0,0.0,7.0,295.0,104.0
2023-08-20 03:00:00,685.0,1195.0,0.0,0.0,0.0,0.0,241.0,100.0
2023-08-20 04:00:00,681.0,1083.0,0.0,0.0,0.0,0.0,249.0,93.0
2023-08-20 05:00:00,685.0,1080.0,0.0,0.0,0.0,0.0,221.0,31.0
2023-08-20 06:00:00,783.0,1087.0,0.0,0.0,0.0,0.0,217.0,30.0
2023-08-20 07:00:00,795.0,938.0,0.0,0.0,0.0,0.0,187.0,29.0
2023-08-20 08:00:00,788.0,749.0,0.0,0.0,0.0,0.0,157.0,31.0
2023-08-20 09:00:00,742.0,725.0,0.0,0.0,0.0,0.0,151.0,29.0
2023-08-20 10:00:00,718.0,756.0,0.0,0.0,0.0,0.0,117.0,31.0
2023-08-20 11:00:00,709.0,758.0,0.0,0.0,0.0,0.0,108.0,30.0
2023-08-20 12:00:00,805.0,762.0,0.0,0.0,0.0,0.0,60.0,30.0
2023-08-20 13:00:00,766.0,759.0,0.0,0.0,0.0,0.0,35.0,29.0
2023-08-20 14:00:00,716.0,721.0,0.0,0.0,0.0,7.0,36.0,30.0
2023-08-20 15:00:00,681.0,757.0,0.0,0.0,0.0,32.0,71.0,29.0
2023-08-20 16:00:00,732.0,768.0,0.0,0.0,0.0,53.0,141.0,30.0
2023-08-20 17:00:00,810.0,770.0,0.0,0.0,0.0,84.0,254.0,29.0
2023-08-20 18:00:00,768.0,819.0,0.0,0.0,0.0,99.0,327.0,30.0
2023-08-20 19:00:00,780.0,936.0,0.0,0.0,0.0,130.0,355.0,29.0
2023-08-20 20:00:00,822.0,985.0,0.0,0.0,0.0,171.0,389.0,29.0
2023-08-20 21:00:00,871.0,1026.0,0.0,0.0,0.0,189.0,408.0,29.0
2023-08-20 22:00:00,872.0,1191.0,0.0,0.0,0.0,155.0,408.0,30.0
2023-08-20 23:00:00,862.0,1195.0,0.0,0.0,0.0,178.0,396.0,101.0
