UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,488.16,468.55944
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,507.47,480.84163
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,549.8,499.40823
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,576.38,512.42727
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,576.49,522.22777
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,567.8,532.6689
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,577.68,544.07871
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,580.99,557.5977
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,590.51,575.50572
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,600.38,580.60567
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,597.5,592.89001
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,597.69,597.2072
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,609.06,599.77817
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,626.22,594.93115
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,613.11,579.99227
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,537.52,562.07412
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,475.49,539.88518
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,464.05,516.03517
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,470.31,492.15917
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,485.92,472.33187
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,496.09,461.49543
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,489.53,457.68808
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,487.75,453.18309
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,492.93,464.15851
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,496.18,450.70061
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,496.96,461.87934
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,525.8,479.44973
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,539.26,493.51463
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,538.16,502.78215
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,546.07,511.8668
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,546.18,521.87374
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,545.65,533.9458
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,543.22,550.98632
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,555.05,555.84374
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,574.06,569.86012
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,578.17,575.68665
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,582.64,581.72928
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,587.16,581.23955
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,585.06,570.43236
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,542.39,555.8378
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,499.63,536.04509
