UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,7.829144458227745,292.87122419608147,270.19162109978095,850.9846036307704,0.0001784846538677,195.22429,937.46555,0.77619,0.0,0.0,288.59259,332.194,30.15312
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,4.445051014707471,288.3355361392862,270.5671891432337,135.24083451923883,0.0,191.20049,1091.73692,1.05691,0.0,0.0,250.58782,331.49556,30.75523
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,4.445051014707471,288.3355361392862,270.5671891432337,135.24083451923883,0.0,197.24447,1243.59892,0.93123,0.0,0.0,193.39701,342.43756,30.24113
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,4.445051014707471,288.3355361392862,270.5671891432337,135.24083451923883,0.0,194.27533,1438.98531,0.87854,0.0,0.0,132.67839,330.81711,28.00821
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.988249107836901,285.71989204203936,271.66228767408177,67.62060355390491,0.0,199.33952,1538.18676,0.10715,0.0,0.0,25.35717,336.31812,26.53743
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.988249107836901,285.71989204203936,271.66228767408177,67.62060355390491,0.0,187.12424,1543.46941,0.0,0.0,0.0,0.0,346.12607,29.77279
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.988249107836901,285.71989204203936,271.66228767408177,67.62060355390491,0.0,185.06303,1507.64162,0.0,0.06039,0.0,0.0,341.98449,24.89705
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.268665517165243,283.9694604243922,271.96359004560804,0.0,0.0,185.94509,1459.80195,0.0,0.01708,0.0,0.0,345.4768,25.34635
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.268665517165243,283.9694604243922,271.96359004560804,0.0,0.0,190.5398,1377.11964,0.0,0.00629,0.0,0.0,352.25293,28.09949
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.268665517165243,283.9694604243922,271.96359004560804,0.0,0.0,192.50024,1231.48303,0.0,0.02918,0.0,0.0,356.97295,25.30682
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.016991665494194,282.61499587817764,272.1583378170192,0.0,0.0,193.78174,1108.75568,0.03048,0.0,0.0,0.0,358.27281,29.40977
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.016991665494194,282.61499587817764,272.1583378170192,0.0,0.0,195.00336,997.97976,0.0,0.0001,0.0,19.92603,341.97078,23.82033
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.016991665494194,282.61499587817764,272.1583378170192,0.0,0.0,198.83422,896.5559,0.0,1e-05,0.0,72.03212,343.81696,27.14695
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.0042494271922404,287.60571842673346,272.0499149626692,165.3743198481357,0.0,212.78583,813.98332,0.0,0.0,0.0,125.4987,345.24398,27.22391
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.0042494271922404,287.60571842673346,272.0499149626692,165.3743198481357,0.0,220.03449,758.12156,0.0,0.00835,0.0,183.40591,344.56928,26.84246
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.0042494271922404,287.60571842673346,272.0499149626692,165.3743198481357,0.0,213.72125,732.11893,0.0,0.0014,0.0,219.55228,338.62891,26.48934
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,5.410703921623124,292.60673268837814,270.43077510179967,458.5036658067552,0.0,207.60116,677.65892,0.24105,0.01207,0.0,256.8221,327.18324,29.86292
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,5.410703921623124,292.60673268837814,270.43077510179967,458.5036658067552,0.0,209.34398,621.14124,1.85791,0.0,0.0,323.91813,307.96537,29.96479
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,5.410703921623124,292.60673268837814,270.43077510179967,458.5036658067552,0.0,214.7593,604.18042,3.32231,0.0,0.0,368.00059,305.52589,29.99038
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,7.6091926831701375,295.64482408939296,269.2555378676423,1005.474293841496,0.0,216.89372,559.356,3.12766,0.0,0.0,414.8786,312.57705,28.94733
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,7.6091926831701375,295.64482408939296,269.2555378676423,1005.474293841496,0.0,226.75816,641.06561,2.83406,0.0,0.0,447.30272,315.89073,27.52294
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,7.6091926831701375,295.64482408939296,269.2555378676423,1005.474293841496,0.0,235.03833,607.22989,3.06255,0.0,0.0,463.53956,316.7813,28.87341
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,8.14821563449565,295.12087106974684,268.969067815045,855.1351739606687,0.0,242.34945,672.43963,3.34477,0.0,0.0,435.35148,320.06807,24.5052
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,8.14821563449565,295.12087106974684,268.969067815045,855.1351739606687,0.0,253.73523,733.78672,3.26583,0.0,0.0,364.93523,325.2226,31.19446
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,8.14821563449565,295.12087106974684,268.969067815045,855.1351739606687,0.0,360.02819,1137.34082,0.77619,0.0,0.0,295.56993,308.67938,30.15312
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,5.160614401294577,289.8934328168907,270.2022457557471,130.0709325886449,0.0,362.7604,1271.63208,1.05691,0.0,0.0,254.33024,308.21025,30.75523
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,5.160614401294577,289.8934328168907,270.2022457557471,130.0709325886449,0.0,368.47082,1385.92441,0.93123,0.0,0.0,193.98113,318.38467,30.24113
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,5.160614401294577,289.8934328168907,270.2022457557471,130.0709325886449,0.0,365.92833,1542.33644,0.87854,0.0,0.0,129.34538,307.65551,28.00821
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.504784161233704,287.1552121163508,271.05626613583604,65.03557340188283,0.0,368.76412,1604.175,0.10715,0.0,0.0,20.34802,312.89317,26.53743
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.504784161233704,287.1552121163508,271.05626613583604,65.03557340188283,0.0,365.95157,1591.16161,0.0,0.0,0.0,0.0,322.01189,29.77279
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.504784161233704,287.1552121163508,271.05626613583604,65.03557340188283,0.0,362.21762,1541.76344,0.0,0.06039,0.0,0.0,318.08632,24.89705
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.6547631542198,285.5110541285217,271.1784631247858,0.0,0.0,362.9637,1487.9041,0.0,0.01708,0.0,0.0,321.55972,25.34635
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.6547631542198,285.5110541285217,271.1784631247858,0.0,0.0,368.17288,1406.77625,0.0,0.00629,0.0,0.0,328.05848,28.09949
