Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40680,2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,514.57,801.0,1931.0,0.0,0.0,0.0,234.0,208.0,94.0
40681,2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,517.05,807.0,2060.0,0.0,0.0,0.0,274.0,159.0,115.0
40682,2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,554.44,808.0,2203.0,0.0,0.0,0.0,44.0,121.0,107.0
40683,2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,558.1,812.0,2282.0,0.0,0.0,0.0,0.0,149.0,171.0
40684,2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,556.29,805.0,2262.0,0.0,0.0,0.0,0.0,152.0,143.0
40685,2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,555.94,797.0,2177.0,0.0,0.0,0.0,0.0,145.0,84.0
40686,2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,551.51,687.0,2155.0,0.0,0.0,0.0,0.0,104.0,29.0
40687,2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,554.61,549.0,1761.0,0.0,0.0,0.0,0.0,67.0,31.0
40688,2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,561.08,536.0,1421.0,0.0,0.0,0.0,0.0,76.0,29.0
40689,2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,582.55,532.0,1261.0,0.0,0.0,0.0,0.0,23.0,30.0
40690,2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,579.11,532.0,1267.0,0.0,0.0,0.0,0.0,33.0,29.0
40691,2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,577.84,533.0,1271.0,0.0,0.0,0.0,0.0,37.0,29.0
40692,2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,580.5,532.0,1275.0,0.0,0.0,0.0,0.0,27.0,28.0
40693,2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,588.99,548.0,1156.0,0.0,0.0,0.0,0.0,27.0,31.0
40694,2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,589.41,551.0,1006.0,0.0,0.0,0.0,38.0,15.0,21.0
40695,2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,550.76,541.0,866.0,0.0,0.0,0.0,174.0,11.0,6.0
40696,2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,505.77,533.0,800.0,0.0,0.0,0.0,322.0,21.0,20.0
40697,2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,452.12,533.0,889.0,0.0,0.0,0.0,532.0,45.0,27.0
40698,2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,436.2,532.0,1084.0,0.0,0.0,0.0,632.0,57.0,34.0
40699,2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,433.95,542.0,1375.0,0.0,0.0,0.0,665.0,83.0,28.0
40700,2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,440.48,581.0,1481.0,0.0,0.0,0.0,661.0,93.0,29.0
40701,2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,435.5,584.0,1749.0,0.0,0.0,0.0,662.0,162.0,28.0
40702,2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,437.88,612.0,2102.0,0.0,0.0,0.0,623.0,252.0,34.0
40703,2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,444.45,614.0,2242.0,0.0,0.0,0.0,593.0,240.0,32.0
