Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35088,2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,520.51,1332.0,1164.0,0.0,0.0,0.0,99.0,180.0,26.0
35089,2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,509.99,1335.0,1725.0,0.0,0.0,0.0,18.0,166.0,24.0
35090,2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,521.89,1337.0,1816.0,0.0,0.0,0.0,15.0,69.0,25.0
35091,2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,518.02,1334.0,1816.0,0.0,0.0,0.0,23.0,84.0,25.0
35092,2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,513.04,1334.0,1776.0,0.0,0.0,0.0,30.0,120.0,25.0
35093,2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,520.65,1336.0,1589.0,0.0,0.0,0.0,43.0,114.0,25.0
35094,2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,512.52,1337.0,1545.0,0.0,0.0,0.0,60.0,159.0,25.0
35095,2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,521.59,1334.0,1312.0,0.0,0.0,0.0,50.0,181.0,25.0
35096,2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,524.31,1336.0,1233.0,0.0,0.0,0.0,63.0,177.0,24.0
35097,2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,539.11,1335.0,965.0,0.0,0.0,0.0,69.0,177.0,26.0
35098,2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,540.39,1337.0,945.0,0.0,0.0,0.0,62.0,185.0,25.0
35099,2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,546.78,1335.0,943.0,0.0,0.0,0.0,58.0,159.0,25.0
35100,2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,562.32,1334.0,946.0,0.0,0.0,0.0,41.0,105.0,25.0
35101,2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,572.27,1334.0,947.0,0.0,0.0,0.0,34.0,69.0,25.0
35102,2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,549.96,1333.0,1165.0,0.0,0.0,0.0,26.0,103.0,25.0
35103,2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,541.92,1332.0,1234.0,0.0,0.0,0.0,27.0,119.0,24.0
35104,2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,546.27,1333.0,1230.0,0.0,0.0,0.0,40.0,86.0,26.0
35105,2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,545.92,1332.0,998.0,0.0,0.0,0.0,103.0,99.0,24.0
35106,2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,527.66,1328.0,917.0,0.0,0.0,0.0,158.0,155.0,25.0
35107,2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,515.0,1328.0,944.0,0.0,0.0,0.0,185.0,184.0,26.0
35108,2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,516.28,1327.0,943.0,0.0,0.0,0.0,175.0,187.0,24.0
35109,2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,520.13,1328.0,946.0,0.0,0.0,0.0,155.0,187.0,25.0
35110,2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,508.41,1327.0,1043.0,0.0,0.0,0.0,188.0,188.0,25.0
35111,2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,493.16,1327.0,1162.0,0.0,0.0,0.0,244.0,188.0,25.0
