UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,6.510452557482948,302.8263159281896,273.86467925322324,655.8777823150338,0.0,541.72603,2428.02913,0.0,0.0,0.0,233.24594,235.61636,29.81372
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.149508681068063,297.3475839271917,275.56312784340406,37.774549872889445,9.47622375870592e-05,540.9141,2409.96287,0.0,0.0,0.0,232.54383,239.14639,38.90281
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.149508681068063,297.3475839271917,275.56312784340406,37.774549872889445,9.47622375870592e-05,557.10029,2442.26073,0.0,0.0317,0.0,228.71577,234.32127,36.7573
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.149508681068063,297.3475839271917,275.56312784340406,37.774549872889445,9.47622375870592e-05,566.40049,2328.77266,0.0,0.00464,0.0,196.87267,227.65556,35.28445
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.599218857597191,295.2133108779768,276.00931687771714,18.88711752083075,0.0002842867127611,571.15313,2243.18308,0.0,0.0,0.0,167.45665,234.14128,31.1866
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.599218857597191,295.2133108779768,276.00931687771714,18.88711752083075,0.0002842867127611,563.16311,2198.6432,0.0,0.01186,0.0,191.92171,234.88091,30.38803
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.599218857597191,295.2133108779768,276.00931687771714,18.88711752083075,0.0002842867127611,566.01001,2073.22123,0.0,6e-05,0.0,228.22177,224.56806,31.602
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,2.3506715473655224,293.6143084026105,276.5345308973702,0.0,0.0112580195901427,557.83223,1904.56143,0.0,0.0,0.0,243.94688,226.83144,34.89886
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,2.3506715473655224,293.6143084026105,276.5345308973702,0.0,0.0112580195901427,549.90828,1768.64579,0.0,0.0,0.0,252.72179,228.23748,28.27037
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,2.3506715473655224,293.6143084026105,276.5345308973702,0.0,0.0112580195901427,546.37252,1536.38612,0.0,0.0,0.0,246.05943,230.62513,31.99216
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.320872812041124,292.3705067440144,277.05431083290875,0.0,0.0192680848070064,553.55585,1366.26737,0.0,0.0,0.0,220.12463,233.35561,28.09833
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,2.320872812041124,292.3705067440144,277.05431083290875,0.0,0.0192680848070064,547.26607,1253.91395,0.0,0.0,0.0,223.67724,222.70316,29.92999
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.320872812041124,292.3705067440144,277.05431083290875,0.0,0.0192680848070064,554.63553,986.94073,0.0,0.0,0.0,216.89969,221.69162,30.76562
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.64219730872014,295.7980773038247,277.89586562251213,71.49535942730576,0.0064434846849221,562.3698,885.85041,0.0,0.0,0.0,180.76047,210.30154,32.28951
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.64219730872014,295.7980773038247,277.89586562251213,71.49535942730576,0.0064434846849221,574.64209,770.6825,0.0,0.0,0.0,181.65584,202.31275,32.1709
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.64219730872014,295.7980773038247,277.89586562251213,71.49535942730576,0.0064434846849221,567.32423,796.04455,0.0,0.00012,0.0,191.49454,203.64339,33.80322
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,5.823334354830207,301.37446530155114,276.04215203105895,330.8444447739616,0.0064434846849221,568.10121,809.78606,0.0,0.0,0.0,173.69723,212.58351,33.75272
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,5.823334354830207,301.37446530155114,276.04215203105895,330.8444447739616,0.0064434846849221,575.49371,945.08763,0.0,0.0,0.0,213.00503,218.11698,29.32486
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,5.823334354830207,301.37446530155114,276.04215203105895,330.8444447739616,0.0064434846849221,582.0923,1178.5909,0.0,0.00113,0.0,242.67411,218.74541,32.30705
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,7.298245469029129,303.7061955578684,273.8376396652064,838.5509129652055,0.0,567.63424,1371.96365,0.0,0.0,0.0,249.70197,223.479,28.94822
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,7.298245469029129,303.7061955578684,273.8376396652064,838.5509129652055,0.0,539.86582,1553.27441,0.0,0.0,0.0,261.62728,230.01786,39.20962
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,7.298245469029129,303.7061955578684,273.8376396652064,838.5509129652055,0.0,550.68827,1726.4443,0.0,0.0,0.0,272.05167,241.75351,33.92944
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,7.475118863440025,302.3831389171356,273.4913338765332,679.2752780573602,0.0,546.12208,1962.33139,0.0,0.01215,0.0,267.73458,239.96127,33.12756
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,7.475118863440025,302.3831389171356,273.4913338765332,679.2752780573602,0.0,545.11322,2141.431,0.0,0.00392,0.0,237.4398,226.44943,35.49269
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,7.475118863440025,302.3831389171356,273.4913338765332,679.2752780573602,0.0,590.8059,2651.69597,0.0,0.0,0.0,233.24594,219.14919,29.81372
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,4.0987634390380565,296.6643717575185,274.69370900896354,36.81925405710273,0.0001887449517392,589.86638,2630.70317,0.0,0.0,0.0,232.54383,222.65621,38.90281
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,4.0987634390380565,296.6643717575185,274.69370900896354,36.81925405710273,0.0001887449517392,605.9218,2677.47743,0.0,0.0317,0.0,228.71577,218.32276,36.7573
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,4.0987634390380565,296.6643717575185,274.69370900896354,36.81925405710273,0.0001887449517392,615.10407,2562.47804,0.0,0.00464,0.0,196.87267,212.09915,35.28445
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.476472687895281,294.41946331919735,275.24290220072635,18.4098551334135,0.0001887449517392,619.3164,2484.28545,0.0,0.0,0.0,167.45665,218.2813,31.1866
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.476472687895281,294.41946331919735,275.24290220072635,18.4098551334135,0.0001887449517392,611.8757,2442.12087,0.0,0.01186,0.0,191.92171,219.13674,30.38803
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.476472687895281,294.41946331919735,275.24290220072635,18.4098551334135,0.0001887449517392,613.98116,2283.23294,0.0,6e-05,0.0,228.22177,209.66951,31.602
