UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,8.949168420201064,283.3662984458206,269.9607889360971,626.1401345425652,0.6944478515775325,887.00854,756.02605,0.77619,0.0,0.0,239.22003,381.28567,30.15312
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,5.915559207992264,280.9948606821308,270.3072399132892,72.75663551205187,0.2195158707329146,893.26343,863.88585,1.05691,0.0,0.0,224.10594,380.1085,30.75523
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,5.915559207992264,280.9948606821308,270.3072399132892,72.75663551205187,0.2195158707329146,895.83472,960.93416,0.93123,0.0,0.0,189.26371,392.65298,30.24113
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,5.915559207992264,280.9948606821308,270.3072399132892,72.75663551205187,0.2195158707329146,895.48114,1088.04454,0.87854,0.0,0.0,156.26319,379.17183,28.00821
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,4.486576222389909,279.44923433941057,270.84246479338407,36.37844176802105,0.3402888944162346,900.87765,1164.7027,0.10715,0.0,0.0,60.80261,385.22265,26.53743
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,4.486576222389909,279.44923433941057,270.84246479338407,36.37844176802105,0.3402888944162346,903.95009,1167.63422,0.0,0.0,0.0,11.99105,396.46955,29.77279
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,4.486576222389909,279.44923433941057,270.84246479338407,36.37844176802105,0.3402888944162346,895.35136,1114.01035,0.0,0.06039,0.0,0.0,391.87692,24.89705
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,3.4684979866918546,278.1729210112171,270.8448758694375,0.0,0.0954101658925711,895.94992,1080.18471,0.0,0.01708,0.0,0.0,395.40875,25.34635
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,3.4684979866918546,278.1729210112171,270.8448758694375,0.0,0.0954101658925711,906.44712,1046.04662,0.0,0.00629,0.0,0.0,402.76394,28.09949
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,3.4684979866918546,278.1729210112171,270.8448758694375,0.0,0.0954101658925711,909.3466,974.62034,0.0,0.02918,0.0,0.0,407.91457,25.30682
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,2.5831150429897587,277.0833599538013,270.5028216467346,0.0,0.1068789179506911,914.42387,927.5183,0.03048,0.0,0.0,42.97775,409.01058,29.40977
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,2.5831150429897587,277.0833599538013,270.5028216467346,0.0,0.1068789179506911,916.33523,881.1905,0.0,0.0001,0.0,76.04313,390.52043,23.82033
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,2.5831150429897587,277.0833599538013,270.5028216467346,0.0,0.1068789179506911,923.48537,813.90333,0.0,1e-05,0.0,112.19633,392.41381,27.14695
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,2.5577902399274457,279.64236108857807,269.8691803202124,81.69506065838519,0.0,938.61279,770.97719,0.0,0.0,0.0,147.2638,394.22469,27.22391
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,2.5577902399274457,279.64236108857807,269.8691803202124,81.69506065838519,0.0,955.49358,736.12716,0.0,0.00835,0.0,183.69168,393.56508,26.84246
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,2.5577902399274457,279.64236108857807,269.8691803202124,81.69506065838519,0.0,943.62346,714.13592,0.0,0.0014,0.0,201.20005,386.75027,26.48934
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,3.1186022296886646,284.06882726435185,267.5635961616682,360.5148534490131,0.0,928.47233,644.87326,0.24105,0.01207,0.0,219.96582,374.19456,29.86292
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,3.1186022296886646,284.06882726435185,267.5635961616682,360.5148534490131,0.0,931.26381,577.18863,1.85791,0.0,0.0,269.50873,352.12776,29.96479
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,3.1186022296886646,284.06882726435185,267.5635961616682,360.5148534490131,0.0,936.1038,565.88729,3.32231,0.0,0.0,300.44739,349.04477,29.99038
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,3.681580265628384,287.2282595491743,266.0511169543786,939.652290545183,0.0,941.4687,527.33079,3.12766,0.0,0.0,336.45206,357.21222,28.94733
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,3.681580265628384,287.2282595491743,266.0511169543786,939.652290545183,0.0,941.31222,598.9529,2.83406,0.0,0.0,363.12378,361.00819,27.52294
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,3.681580265628384,287.2282595491743,266.0511169543786,939.652290545183,0.0,933.89849,589.35353,3.06255,0.0,0.0,381.99597,362.07201,28.87341
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,3.854458799234456,287.7825269942148,265.6025729808525,782.0027590689483,0.0,935.98325,624.36731,3.34477,0.0,0.0,362.58448,365.97154,24.5052
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,3.854458799234456,287.7825269942148,265.6025729808525,782.0027590689483,0.0,945.73192,643.02113,3.26583,0.0,0.0,304.13137,371.90757,31.19446
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,3.854458799234456,287.7825269942148,265.6025729808525,782.0027590689483,0.0,992.88339,876.47742,0.77619,0.0,0.0,264.29247,332.37211,30.15312
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,2.5218428637948147,284.632565995695,267.3704997086693,76.07867101391633,0.0,998.53317,982.64436,1.05691,0.0,0.0,237.55399,331.67192,30.75523
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,2.5218428637948147,284.632565995695,267.3704997086693,76.07867101391633,0.0,1000.32333,1074.37253,0.93123,0.0,0.0,191.36268,342.61974,30.24113
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,2.5218428637948147,284.632565995695,267.3704997086693,76.07867101391633,0.0,1000.46943,1195.36249,0.87854,0.0,0.0,144.28632,330.99254,28.00821
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,1.9077433025234165,283.0882186067222,267.6191975433714,38.03943443175589,0.0,1007.08364,1260.50769,0.10715,0.0,0.0,42.80268,336.49554,26.53743
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,1.9077433025234165,283.0882186067222,267.6191975433714,38.03943443175589,0.0,1009.58269,1252.76366,0.0,0.0,0.0,0.0,346.30874,29.77279
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,1.9077433025234165,283.0882186067222,267.6191975433714,38.03943443175589,0.0,1000.04182,1194.48364,0.0,0.06039,0.0,0.0,342.1655,24.89705
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,1.8017746154687737,281.8714261676139,267.3469540766204,0.0,0.0,1000.63148,1151.41715,0.0,0.01708,0.0,0.0,345.65795,25.34635
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,1.8017746154687737,281.8714261676139,267.3469540766204,0.0,0.0,1012.43248,1110.68093,0.0,0.00629,0.0,0.0,352.43617,28.09949
