Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35112,2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,493.97,1326.0,1367.0,0.0,0.0,0.0,187.0,188.0,24.0
35113,2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,509.58,1320.0,1537.0,0.0,0.0,0.0,44.0,187.0,26.0
35114,2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,498.78,1224.0,1572.0,0.0,0.0,0.0,52.0,187.0,25.0
35115,2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,488.45,1129.0,1616.0,0.0,0.0,0.0,53.0,187.0,24.0
35116,2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,481.35,1057.0,1633.0,0.0,0.0,0.0,52.0,187.0,25.0
35117,2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,474.74,993.0,1646.0,0.0,0.0,0.0,52.0,187.0,26.0
35118,2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,466.35,874.0,1621.0,0.0,0.0,0.0,34.0,187.0,24.0
35119,2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,457.33,798.0,1557.0,0.0,0.0,0.0,49.0,188.0,24.0
35120,2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,456.08,709.0,1298.0,0.0,0.0,0.0,47.0,187.0,25.0
35121,2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,462.83,699.0,1100.0,0.0,0.0,0.0,47.0,187.0,24.0
35122,2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,463.11,670.0,1117.0,0.0,0.0,0.0,24.0,187.0,25.0
35123,2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,467.95,704.0,1104.0,0.0,0.0,0.0,32.0,182.0,25.0
35124,2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,463.62,706.0,1179.0,0.0,0.0,0.0,38.0,181.0,24.0
35125,2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,459.35,725.0,1396.0,0.0,0.0,0.0,38.0,171.0,24.0
35126,2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,458.7,730.0,1402.0,0.0,0.0,0.0,38.0,177.0,26.0
35127,2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,457.92,730.0,1514.0,0.0,0.0,0.0,38.0,159.0,24.0
35128,2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,444.14,730.0,1607.0,0.0,0.0,0.0,79.0,179.0,24.0
35129,2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,444.7,729.0,1299.0,0.0,0.0,0.0,130.0,176.0,25.0
35130,2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,430.3,729.0,1132.0,0.0,0.0,0.0,221.0,187.0,24.0
35131,2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,430.16,717.0,638.0,0.0,0.0,0.0,284.0,187.0,31.0
35132,2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,438.24,717.0,607.0,0.0,0.0,0.0,258.0,187.0,42.0
35133,2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,437.95,715.0,567.0,0.0,0.0,0.0,262.0,188.0,39.0
35134,2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,432.65,721.0,562.0,0.0,0.0,0.0,287.0,187.0,30.0
35135,2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,434.49,728.0,627.0,0.0,0.0,0.0,277.0,187.0,36.0
