UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,466.85,419.34096
2022-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,471.38,424.34946
2022-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,480.55,435.02544
2022-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,480.05,445.82619
2022-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,485.47,459.07731
2022-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,495.3,471.26018
2022-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,528.6,482.69754
2022-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,556.74,494.57316
2022-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,613.63,499.45301
2022-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,616.74,505.95039
2022-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,631.45,508.01848
2022-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,621.48,503.88536
2022-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,618.87,495.61277
2022-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,593.2,487.39029
2022-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,563.12,472.6937
2022-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,536.8,456.80222
2022-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,496.91,447.48595
2022-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,487.96,433.95492
2022-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,483.42,427.8672
2022-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,479.47,422.7505
2022-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,471.14,420.06676
2022-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,465.6,416.14026
2022-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,466.37,413.84139
2022-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,466.01,419.47078
2022-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,462.72,345.23366
2022-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,467.0,353.23356
2022-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,476.78,363.76263
2022-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,486.8,376.57451
2022-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,490.29,389.44868
2022-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,497.61,400.11977
