UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,3.875730836052814,280.44990553177746,274.44261750716714,269.1497836990767,0.4638529694171788,1355.89972,1356.40366,0.77619,0.0,0.0,163.7114,178.40751,30.15312
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,2.818274195632384,279.0998841870569,274.1533854951272,3.4273656932398056,0.0347386433969255,1359.47501,1434.13558,1.05691,0.0,0.0,183.60551,179.20882,30.75523
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,2.818274195632384,279.0998841870569,274.1533854951272,3.4273656932398056,0.0347386433969255,1358.58692,1484.2016,0.93123,0.0,0.0,182.94238,185.13082,30.24113
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,2.818274195632384,279.0998841870569,274.1533854951272,3.4273656932398056,0.0347386433969255,1360.44608,1548.27656,0.87854,0.0,0.0,192.33294,179.33927,28.00821
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,2.496119714778485,278.4962439041576,273.94390106368803,1.7132148278167112,0.039469045767864,1371.2356,1554.57093,0.10715,0.0,0.0,115.01161,183.11796,26.53743
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,2.496119714778485,278.4962439041576,273.94390106368803,1.7132148278167112,0.039469045767864,1371.76869,1489.66499,0.0,0.0,0.0,92.15853,188.41832,29.77279
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,2.496119714778485,278.4962439041576,273.94390106368803,1.7132148278167112,0.039469045767864,1358.99716,1398.70559,0.0,0.06039,0.0,82.03808,185.68951,24.89705
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,2.2298926282818883,277.90921683602403,273.60786849621445,0.0,0.0,1359.55679,1308.66756,0.0,0.01708,0.0,103.55928,189.05812,25.34635
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,2.2298926282818883,277.90921683602403,273.60786849621445,0.0,0.0,1375.82772,1259.88154,0.0,0.00629,0.0,116.80946,194.02022,28.09949
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,2.2298926282818883,277.90921683602403,273.60786849621445,0.0,0.0,1373.35465,1173.14679,0.0,0.02918,0.0,114.68732,197.39125,25.30682
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,2.066985857137265,277.5579945103955,273.3957764003826,0.0,0.000638767721023,1378.94373,1162.92914,0.03048,0.0,0.0,150.00549,199.32973,29.40977
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,2.066985857137265,277.5579945103955,273.3957764003826,0.0,0.000638767721023,1380.7674,1144.91406,0.0,0.0001,0.0,161.8666,189.88229,23.82033
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,2.066985857137265,277.5579945103955,273.3957764003826,0.0,0.000638767721023,1381.5083,1133.68539,0.0,1e-05,0.0,173.62203,191.58059,27.14695
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,1.9877661909487887,278.0086856793586,273.5274070095721,2.1767832420400577,0.0001819409792166,1401.00344,1109.95588,0.0,0.0,0.0,180.55053,191.80514,27.22391
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,1.9877661909487887,278.0086856793586,273.5274070095721,2.1767832420400577,0.0001819409792166,1417.64782,1060.87958,0.0,0.00835,0.0,184.12874,191.08311,26.84246
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,1.9877661909487887,278.0086856793586,273.5274070095721,2.1767832420400577,0.0001819409792166,1391.63795,1035.55162,0.0,0.0014,0.0,173.13279,187.88214,26.48934
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,2.2629237550091945,281.8278944255933,274.04168244403064,113.044106076251,0.0005435278556938,1367.17985,975.14855,0.24105,0.01207,0.0,163.59915,179.91382,29.86292
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,2.2629237550091945,281.8278944255933,274.04168244403064,113.044106076251,0.0005435278556938,1372.08493,935.00047,1.85791,0.0,0.0,186.29699,169.62061,29.96479
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,2.2629237550091945,281.8278944255933,274.04168244403064,113.044106076251,0.0005435278556938,1383.18751,892.46492,3.32231,0.0,0.0,197.13398,169.19686,29.99038
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,2.470238832843434,284.0312869228982,274.3485636602276,472.5822117206692,0.0007254859106916,1397.28598,873.59236,3.12766,0.0,0.0,216.50931,172.75118,28.94733
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,2.470238832843434,284.0312869228982,274.3485636602276,472.5822117206692,0.0007254859106916,1395.95434,1002.3377,2.83406,0.0,0.0,234.38353,174.55405,27.52294
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,2.470238832843434,284.0312869228982,274.3485636602276,472.5822117206692,0.0007254859106916,1383.62516,1053.27608,3.06255,0.0,0.0,257.28615,174.90194,28.87341
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,1.937944825705128,283.1442757152131,275.1089877562493,367.6080345214386,0.0017204654389943,1386.54462,1104.94557,3.34477,0.0,0.0,251.2973,176.2692,24.5052
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,1.937944825705128,283.1442757152131,275.1089877562493,367.6080345214386,0.0017204654389943,1395.98612,1157.94628,3.26583,0.0,0.0,211.14013,178.97546,31.19446
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,1.937944825705128,283.1442757152131,275.1089877562493,367.6080345214386,0.0017204654389943,1412.90359,1259.34145,0.77619,0.0,0.0,174.36037,171.12073,30.15312
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,1.780425005569819,280.8504684885834,274.4672344137508,3.67886999261686,0.0,1416.15326,1351.4047,1.05691,0.0,0.0,189.31728,171.99309,30.75523
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,1.780425005569819,280.8504684885834,274.4672344137508,3.67886999261686,0.0,1414.84444,1425.64124,0.93123,0.0,0.0,183.83387,177.67724,30.24113
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,1.780425005569819,280.8504684885834,274.4672344137508,3.67886999261686,0.0,1416.97266,1515.96543,0.87854,0.0,0.0,187.24604,172.16187,28.00821
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,1.954252230749829,280.18572168492744,274.12960519079206,1.839537538714881,0.0,1428.4179,1544.16595,0.10715,0.0,0.0,107.36652,175.85895,26.53743
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,1.954252230749829,280.18572168492744,274.12960519079206,1.839537538714881,0.0,1428.6423,1489.89922,0.0,0.0,0.0,80.85252,180.94573,29.77279
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,1.954252230749829,280.18572168492744,274.12960519079206,1.839537538714881,0.0,1415.36344,1407.88089,0.0,0.06039,0.0,67.758,178.28385,24.89705
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.086422884608989,279.56047410902573,273.67219822632063,0.0,0.0,1415.91827,1320.77578,0.0,0.01708,0.0,87.42332,181.64661,25.34635
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.086422884608989,279.56047410902573,273.67219822632063,0.0,0.0,1432.89121,1267.58325,0.0,0.00629,0.0,99.49472,186.52275,28.09949
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.086422884608989,279.56047410902573,273.67219822632063,0.0,0.0,1429.76494,1171.96199,0.0,0.02918,0.0,97.66591,189.82985,25.30682
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.172689501215128,279.0957869750486,273.2860128651685,0.0,0.0,1435.41625,1149.86067,0.03048,0.0,0.0,134.91139,191.7986,29.40977
