UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,465.99,438.64653
2022-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,495.32,445.26543
2022-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,521.57,454.11895
2022-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,524.42,467.60422
2022-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,531.42,478.84806
2022-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,550.98,490.35687
2022-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,542.39,503.68301
2022-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,533.26,514.77461
2022-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,535.73,523.59554
2022-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,543.17,527.91161
2022-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,546.2,529.89864
2022-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,552.0,524.55914
2022-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,551.41,515.9393
2022-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,548.66,504.81727
2022-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,546.0,486.58864
2022-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,529.73,470.57014
2022-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,500.0,457.41226
2022-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,488.06,444.40325
2022-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,479.04,438.57825
2022-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,488.32,434.35287
2022-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,480.02,434.44955
2022-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,476.7,432.90336
2022-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,474.63,432.93396
2022-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,482.85,439.05513
2022-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,493.92,400.2141
2022-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,489.94,408.25947
2022-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,505.87,416.23545
2022-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,519.14,431.2847
2022-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,531.66,440.21622
2022-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,536.8,450.44164
2022-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,526.33,462.73335
2022-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,539.12,471.27785
2022-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,551.92,480.41454
2022-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,568.27,482.42519
2022-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,572.75,483.30602
2022-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,566.62,477.87156
2022-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,566.48,470.46789
2022-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,566.05,457.95712
2022-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,561.74,439.82776
2022-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,550.02,425.39854
2022-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,507.08,412.06904
2022-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,501.38,400.07037
2022-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,493.74,394.5422
2022-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,478.34,391.80585
2022-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,466.64,393.28994
2022-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,473.38,393.5753
2022-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,473.51,394.65099
2022-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,474.91,401.1153
2022-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,481.55,359.69263
2022-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,485.56,368.44864
2022-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,504.54,375.37938
2022-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,512.19,390.42134
2022-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,515.85,398.56108
2022-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,515.63,407.35302
2022-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,521.18,418.46405
2022-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,550.53,426.20196
2022-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,555.21,435.20862
2022-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,554.39,436.41484
2022-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,552.98,437.1774
2022-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,561.64,432.29367
2022-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,564.36,426.50134
2022-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,561.19,413.37523
2022-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,544.3,395.94453
2022-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,529.17,382.46717
2022-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,485.89,368.9618
2022-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,461.2,357.10425
2022-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,457.7,351.39936
2022-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,466.53,348.99083
2022-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,473.8,350.62368
2022-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,464.1,351.6442
2022-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,461.08,353.23964
2022-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,458.6,360.09696
2022-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,468.32,313.50685
2022-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,480.7,321.43825
2022-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,493.24,326.66951
2022-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,492.01,338.32486
2022-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,492.73,347.83062
2022-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,495.98,354.66822
2022-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,498.66,363.70085
2022-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,522.72,371.69807
2022-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,529.52,377.43066
2022-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,529.61,377.97419
2022-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,540.35,378.22381
2022-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,550.59,373.2655
2022-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,559.18,367.87389
2022-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,561.4,354.95651
2022-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,546.48,340.70794
2022-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,538.08,329.55786
2022-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,496.51,317.82766
2022-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,465.5,307.6737
2022-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,442.28,303.24335
2022-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,422.71,301.64421
2022-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,424.48,303.09558
2022-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,424.31,304.55599
2022-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,431.56,306.32801
2022-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,445.77,312.9104
