UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-28 00:00:00,221.0,974.0,0.0,0.0,0.0,445.0,317.0,47.0
2023-04-28 01:00:00,316.0,1272.0,0.0,0.0,0.0,397.0,327.0,60.0
2023-04-28 02:00:00,365.0,1544.0,0.0,0.0,0.0,225.0,337.0,80.0
2023-04-28 03:00:00,367.0,1756.0,0.0,0.0,0.0,77.0,286.0,102.0
2023-04-28 04:00:00,364.0,1838.0,0.0,0.0,0.0,61.0,283.0,30.0
2023-04-28 05:00:00,367.0,1847.0,0.0,0.0,0.0,59.0,294.0,61.0
2023-04-28 06:00:00,376.0,1845.0,0.0,0.0,0.0,57.0,305.0,74.0
2023-04-28 07:00:00,369.0,1738.0,0.0,0.0,0.0,57.0,299.0,29.0
2023-04-28 08:00:00,284.0,1505.0,0.0,0.0,0.0,56.0,268.0,36.0
2023-04-28 09:00:00,181.0,1345.0,0.0,0.0,0.0,56.0,243.0,29.0
2023-04-28 10:00:00,177.0,1178.0,0.0,0.0,0.0,57.0,203.0,31.0
2023-04-28 11:00:00,177.0,1179.0,0.0,0.0,0.0,42.0,167.0,29.0
2023-04-28 12:00:00,205.0,1218.0,0.0,0.0,0.0,0.0,196.0,31.0
2023-04-28 13:00:00,329.0,1261.0,0.0,0.0,0.0,0.0,270.0,34.0
2023-04-28 14:00:00,356.0,1038.0,0.0,0.0,0.0,37.0,298.0,36.0
2023-04-28 15:00:00,224.0,872.0,0.0,0.0,0.0,199.0,317.0,27.0
2023-04-28 16:00:00,169.0,527.0,0.0,0.0,0.0,397.0,399.0,28.0
2023-04-28 17:00:00,136.0,488.0,0.0,0.0,0.0,469.0,374.0,28.0
2023-04-28 18:00:00,123.0,566.0,0.0,0.0,0.0,472.0,345.0,26.0
2023-04-28 19:00:00,124.0,623.0,0.0,0.0,0.0,472.0,302.0,29.0
2023-04-28 20:00:00,125.0,691.0,0.0,0.0,0.0,473.0,306.0,29.0
2023-04-28 21:00:00,125.0,819.0,0.0,0.0,0.0,471.0,154.0,29.0
2023-04-28 22:00:00,124.0,1257.0,0.0,0.0,0.0,460.0,118.0,29.0
2023-04-28 23:00:00,136.0,1591.0,0.0,0.0,0.0,461.0,89.0,36.0
