UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.017785110920717,282.33905430835034,262.1944955156837,3.612595134840692,0.0006281543382802,709.29585,428.46978,0.0,0.0,0.0,180.76047,134.23761,32.28951
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.017785110920717,282.33905430835034,262.1944955156837,3.612595134840692,0.0006281543382802,720.94043,437.68679,0.0,0.0,0.0,181.65584,128.76889,32.1709
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.017785110920717,282.33905430835034,262.1944955156837,3.612595134840692,0.0006281543382802,713.55028,490.53447,0.0,0.00012,0.0,191.49454,129.07243,33.80322
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.821802163368518,287.7513326212775,262.4091116583083,117.72907513315454,0.0014370710586567,710.49821,552.51982,0.0,0.0,0.0,173.69723,133.84882,33.75272
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.821802163368518,287.7513326212775,262.4091116583083,117.72907513315454,0.0014370710586567,720.95981,591.42936,0.0,0.0,0.0,213.00503,136.70141,29.32486
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.821802163368518,287.7513326212775,262.4091116583083,117.72907513315454,0.0014370710586567,730.51853,605.42761,0.0,0.00113,0.0,242.67411,137.00059,32.30705
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,3.8315933149652426,289.7906993603564,262.4099760355738,464.2966444510943,0.0002720623745553,716.569,594.72641,0.0,0.0,0.0,249.70197,139.11212,28.94822
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,3.8315933149652426,289.7906993603564,262.4099760355738,464.2966444510943,0.0002720623745553,686.94311,602.17225,0.0,0.0,0.0,261.62728,142.41113,39.20962
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,3.8315933149652426,289.7906993603564,262.4099760355738,464.2966444510943,0.0002720623745553,697.89211,603.36762,0.0,0.0,0.0,272.05167,149.83103,33.92944
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.7359065253679766,286.48719858186644,264.543285728198,351.65886326139673,0.0017159008567818,695.82252,752.91546,0.0,0.01215,0.0,267.73458,149.77934,33.12756
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.7359065253679766,286.48719858186644,264.543285728198,351.65886326139673,0.0017159008567818,699.21605,827.25435,0.0,0.00392,0.0,237.4398,142.4819,35.49269
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.7359065253679766,286.48719858186644,264.543285728198,351.65886326139673,0.0017159008567818,711.58934,1141.12402,0.0,0.0,0.0,233.24594,140.69097,29.81372
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,1.9965281246887008,282.91622416361395,264.9675342180319,1.4044483638537586,0.0028847934773067,712.8339,1216.36978,0.0,0.0,0.0,232.54383,144.08842,38.90281
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,1.9965281246887008,282.91622416361395,264.9675342180319,1.4044483638537586,0.0028847934773067,725.89016,1296.69223,0.0,0.0317,0.0,228.71577,142.09751,36.7573
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,1.9965281246887008,282.91622416361395,264.9675342180319,1.4044483638537586,0.0028847934773067,731.28792,1317.9515,0.0,0.00464,0.0,196.87267,137.98034,35.28445
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.070143008707279,281.6043437833479,264.9976931649569,0.7024522418049838,0.0034249025381396,736.98368,1336.3977,0.0,0.0,0.0,167.45665,142.71616,31.1866
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.070143008707279,281.6043437833479,264.9976931649569,0.7024522418049838,0.0034249025381396,724.64042,1325.74661,0.0,0.01186,0.0,191.92171,144.12328,30.38803
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.070143008707279,281.6043437833479,264.9976931649569,0.7024522418049838,0.0034249025381396,724.61317,1280.417,0.0,6e-05,0.0,228.22177,138.68505,31.602
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.1460009595566465,280.4549160978718,265.120559772633,0.0,0.0,716.67879,1201.89338,0.0,0.0,0.0,243.94688,142.15754,34.89886
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.1460009595566465,280.4549160978718,265.120559772633,0.0,0.0,706.32022,1032.1838,0.0,0.0,0.0,252.72179,142.82569,28.27037
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.1460009595566465,280.4549160978718,265.120559772633,0.0,0.0,698.39605,861.68806,0.0,0.0,0.0,246.05943,143.34993,31.99216
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.2530031426511883,279.4761163141836,265.34792381084253,0.0,0.0,706.20365,753.80047,0.0,0.0,0.0,220.12463,146.64365,28.09833
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.2530031426511883,279.4761163141836,265.34792381084253,0.0,0.0,697.02144,647.80671,0.0,0.0,0.0,223.67724,140.59812,29.92999
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.2530031426511883,279.4761163141836,265.34792381084253,0.0,0.0,706.20239,494.44349,0.0,0.0,0.0,216.89969,140.22517,30.76562
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.340610008086608,279.7999318627336,265.8675049018871,5.257075594797684,0.0,706.34964,425.34506,0.0,0.0,0.0,180.76047,132.541,32.28951
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.340610008086608,279.7999318627336,265.8675049018871,5.257075594797684,0.0,718.02283,406.74256,0.0,0.0,0.0,181.65584,127.12848,32.1709
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.340610008086608,279.7999318627336,265.8675049018871,5.257075594797684,0.0,710.63203,437.48257,0.0,0.00012,0.0,191.49454,127.40911,33.80322
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,3.1002505770142155,286.061246466209,266.58691257137247,162.55611518762834,0.0,707.56139,480.87607,0.0,0.0,0.0,173.69723,132.09264,33.75272
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,3.1002505770142155,286.061246466209,266.58691257137247,162.55611518762834,0.0,718.03102,520.67913,0.0,0.0,0.0,213.00503,134.88542,29.32486
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,3.1002505770142155,286.061246466209,266.58691257137247,162.55611518762834,0.0,727.56637,555.62307,0.0,0.00113,0.0,242.67411,135.17725,32.30705
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,4.264484883579939,288.0938459257563,266.2875031700923,557.7502819824238,0.0,713.67236,574.03131,0.0,0.0,0.0,249.70197,137.23029,28.94822
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,4.264484883579939,288.0938459257563,266.2875031700923,557.7502819824238,0.0,684.137,612.9816,0.0,0.0,0.0,261.62728,140.45705,39.20962
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,4.264484883579939,288.0938459257563,266.2875031700923,557.7502819824238,0.0,695.07895,646.09406,0.0,0.0,0.0,272.05167,147.78066,33.92944
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,3.757466867058735,285.44104866152844,267.32444882137656,415.9473361741654,0.004264194604185,693.01969,826.84286,0.0,0.01215,0.0,267.73458,147.76783,33.12756
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,3.757466867058735,285.44104866152844,267.32444882137656,415.9473361741654,0.004264194604185,696.40279,929.14449,0.0,0.00392,0.0,237.4398,140.60898,35.49269
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,3.757466867058735,285.44104866152844,267.32444882137656,415.9473361741654,0.004264194604185,708.55578,1220.22401,0.0,0.0,0.0,233.24594,141.92345,29.81372
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,2.9152575358761523,282.03115349947734,267.8185755785818,1.4392587350546129,0.0317842488894241,709.83315,1295.03495,0.0,0.0,0.0,232.54383,145.32261,38.90281
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,2.9152575358761523,282.03115349947734,267.8185755785818,1.4392587350546129,0.0317842488894241,722.87079,1374.74412,0.0,0.0317,0.0,228.71577,143.29493,36.7573
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,2.9152575358761523,282.03115349947734,267.8185755785818,1.4392587350546129,0.0317842488894241,728.24093,1386.14792,0.0,0.00464,0.0,196.87267,139.14465,35.28445
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.691471308776386,280.5992575028897,268.31494268582367,0.7196668063070726,0.0899148924279245,733.99816,1396.42833,0.0,0.0,0.0,167.45665,143.90318,31.1866
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.691471308776386,280.5992575028897,268.31494268582367,0.7196668063070726,0.0899148924279245,721.55848,1379.09816,0.0,0.01186,0.0,191.92171,145.30165,30.38803
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.691471308776386,280.5992575028897,268.31494268582367,0.7196668063070726,0.0899148924279245,721.57398,1323.60066,0.0,6e-05,0.0,228.22177,139.80013,31.602
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.600956973791672,279.4705244332379,268.41275316998394,0.7196668063070726,0.0899148924279245,713.76791,1235.36133,0.0,0.0,0.0,243.94688,143.25693,34.89886
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.600956973791672,279.4705244332379,268.41275316998394,0.7196668063070726,0.0899148924279245,703.35905,1063.71653,0.0,0.0,0.0,252.72179,143.93466,28.27037
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.600956973791672,279.4705244332379,268.41275316998394,0.7196668063070726,0.0899148924279245,695.37908,886.99926,0.0,0.0,0.0,246.05943,144.48308,31.99216
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.539081069847537,278.5239148260156,268.5941801283679,0.0,0.1242575466307856,703.34742,773.63254,0.0,0.0,0.0,220.12463,147.76951,28.09833
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.539081069847537,278.5239148260156,268.5941801283679,0.0,0.1242575466307856,694.11181,661.00224,0.0,0.0,0.0,223.67724,141.66415,29.92999
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.539081069847537,278.5239148260156,268.5941801283679,0.0,0.1242575466307856,703.25274,498.38543,0.0,0.0,0.0,216.89969,141.2829,30.76562
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,2.4300419383654366,278.8456412837274,268.97112683292005,4.863818410722514,0.0370082659367132,703.27966,420.50037,0.0,0.0,0.0,180.76047,133.55062,32.28951
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.4300419383654366,278.8456412837274,268.97112683292005,4.863818410722514,0.0370082659367132,714.99429,389.13723,0.0,0.0,0.0,181.65584,128.10466,32.1709
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.4300419383654366,278.8456412837274,268.97112683292005,4.863818410722514,0.0370082659367132,707.60141,413.29369,0.0,0.00012,0.0,191.49454,128.39892,33.80322
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,3.0572065010150613,284.79829752163903,269.1385029424068,153.16217519571626,0.0440912166056933,704.44128,451.81759,0.0,0.0,0.0,173.69723,133.13771,33.75272
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,3.0572065010150613,284.79829752163903,269.1385029424068,153.16217519571626,0.0440912166056933,714.97059,494.84004,0.0,0.0,0.0,213.00503,135.96608,29.32486
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,3.0572065010150613,284.79829752163903,269.1385029424068,153.16217519571626,0.0440912166056933,724.50796,541.99266,0.0,0.00113,0.0,242.67411,136.26229,32.30705
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,4.00142029122422,287.3768955302986,268.84034986401537,533.9578639618627,0.0045053750485175,710.71998,573.85733,0.0,0.0,0.0,249.70197,138.35013,28.94822
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,4.00142029122422,287.3768955302986,268.84034986401537,533.9578639618627,0.0045053750485175,681.31827,627.98463,0.0,0.0,0.0,261.62728,141.61988,39.20962
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,4.00142029122422,287.3768955302986,268.84034986401537,533.9578639618627,0.0045053750485175,692.24942,676.86178,0.0,0.0,0.0,272.05167,149.00078,33.92944
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,3.3968922271002207,285.17289391938687,269.3178296139868,401.3641192686399,0.0061393804302394,690.2453,878.76406,0.0,0.01215,0.0,267.73458,148.96485,33.12756
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,3.3968922271002207,285.17289391938687,269.3178296139868,401.3641192686399,0.0061393804302394,693.6747,993.67649,0.0,0.00392,0.0,237.4398,141.72352,35.49269
