UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,509.58,447.77377
2022-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,505.93,454.11468
2022-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,496.97,460.73366
2022-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,504.26,473.88496
2022-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,510.13,480.13482
2022-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,516.87,489.74279
2022-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,530.15,501.34434
2022-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,547.61,511.03579
2022-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,550.03,521.35351
2022-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,560.89,525.45732
2022-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,575.97,527.91419
2022-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,578.64,524.35966
2022-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,585.23,518.34058
2022-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,598.65,509.09769
2022-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,611.34,490.88375
2022-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,602.09,475.55424
2022-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,596.74,462.39675
2022-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,575.95,450.22484
2022-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,537.22,444.784
2022-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,521.86,440.6025
2022-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,517.47,442.08961
2022-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,498.95,441.64959
2022-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,504.1,442.56571
2022-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,474.44,448.87939
