UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,606.33,533.28776
2022-11-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,634.5,532.74038
2022-11-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,635.27,546.26691
2022-11-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,633.79,554.07403
2022-11-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,624.4,564.76766
2022-11-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,629.98,558.46272
2022-11-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,644.28,569.08069
2022-11-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,651.05,574.57502
2022-11-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,654.4,576.99759
2022-11-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,665.9,584.59126
2022-11-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,646.59,592.93928
2022-11-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,622.46,599.03884
2022-11-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,621.44,585.07994
2022-11-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,607.91,588.31168
2022-11-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,598.71,579.28013
2022-11-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,597.56,567.32201
2022-11-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,589.65,560.59542
2022-11-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,568.3,548.13663
2022-11-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,545.49,542.92918
2022-11-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,564.81,522.37092
2022-11-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,595.64,524.70895
2022-11-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,601.3,521.06199
2022-11-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,595.07,507.31663
2022-11-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,596.79,520.98937
2022-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,617.08,492.50819
2022-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,647.91,494.62234
2022-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,662.96,508.06694
2022-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,657.65,516.80097
2022-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,641.26,530.45251
2022-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,632.09,528.18903
2022-11-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,634.58,543.96998
2022-11-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,658.3,549.03354
2022-11-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,668.54,547.35943
2022-11-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,676.87,553.37186
2022-11-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,677.06,563.04874
2022-11-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,680.53,566.98266
2022-11-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,678.0,553.61068
