UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,5.964767236847241,303.5199451858056,283.62635477683057,610.2350618719571,0.1334195364837198,1369.70664,2659.60024,0.0,0.0,0.0,233.24594,193.15566,29.81372
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,3.0267735595436176,300.3292043064241,284.5942808172371,45.84784564971843,0.0996152547907255,1371.79676,2610.8385,0.0,0.0,0.0,232.54383,196.62639,38.90281
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,3.0267735595436176,300.3292043064241,284.5942808172371,45.84784564971843,0.0996152547907255,1378.0671,2631.58186,0.0,0.0317,0.0,228.71577,193.06904,36.7573
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,3.0267735595436176,300.3292043064241,284.5942808172371,45.84784564971843,0.0996152547907255,1381.77615,2489.39505,0.0,0.00464,0.0,196.87267,187.5433,35.28445
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.2479055319568184,298.84115172846924,285.07343241629513,22.92399672775774,0.2527003846150565,1376.39925,2380.72971,0.0,0.0,0.0,167.45665,193.24629,31.1866
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.2479055319568184,298.84115172846924,285.07343241629513,22.92399672775774,0.2527003846150565,1376.98465,2319.31921,0.0,0.01186,0.0,191.92171,194.28448,30.38803
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.2479055319568184,298.84115172846924,285.07343241629513,22.92399672775774,0.2527003846150565,1365.70167,2162.25976,0.0,6e-05,0.0,228.22177,186.15208,31.602
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.363607988040205,297.4607692748385,285.6648226557253,0.0,0.2524953549337047,1339.53445,1959.67974,0.0,0.0,0.0,243.94688,188.9563,34.89886
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.363607988040205,297.4607692748385,285.6648226557253,0.0,0.2524953549337047,1335.49082,1803.16248,0.0,0.0,0.0,252.72179,190.03228,28.27037
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.363607988040205,297.4607692748385,285.6648226557253,0.0,0.2524953549337047,1328.41429,1537.654,0.0,0.0,0.0,246.05943,191.58642,31.99216
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.2937660698242555,296.1727081143543,286.1912096376166,0.0,0.6200251974185995,1302.93478,1340.76868,0.0,0.0,0.0,220.12463,194.56884,28.09833
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.2937660698242555,296.1727081143543,286.1912096376166,0.0,0.6200251974185995,1299.91071,1223.41828,0.0,0.0,0.0,223.67724,185.97707,29.92999
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.2937660698242555,296.1727081143543,286.1912096376166,0.0,0.6200251974185995,1318.28245,937.16023,0.0,0.0,0.0,216.89969,185.25118,30.76562
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.64899007043583,297.24978995892354,286.46519059393245,56.26553236074284,0.327651605538955,1320.70518,845.14421,0.0,0.0,0.0,180.76047,175.51877,32.28951
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.64899007043583,297.24978995892354,286.46519059393245,56.26553236074284,0.327651605538955,1319.14663,740.89233,0.0,0.0,0.0,181.65584,168.68238,32.1709
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.64899007043583,297.24978995892354,286.46519059393245,56.26553236074284,0.327651605538955,1313.2446,789.674,0.0,0.00012,0.0,191.49454,169.54334,33.80322
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.5374685287632435,300.33550214291506,285.9247632678428,258.31441752622135,0.7189315857228005,1312.49988,827.65857,0.0,0.0,0.0,173.69723,176.57945,33.75272
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.5374685287632435,300.33550214291506,285.9247632678428,258.31441752622135,0.7189315857228005,1317.04254,1004.4035,0.0,0.0,0.0,213.00503,180.88701,29.32486
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.5374685287632435,300.33550214291506,285.9247632678428,258.31441752622135,0.7189315857228005,1330.46258,1287.09345,0.0,0.00113,0.0,242.67411,181.36487,32.30705
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,4.799911773113891,301.36452773703024,285.38664278667954,628.2523921853041,0.5104877706972013,1306.23238,1523.71022,0.0,0.0,0.0,249.70197,184.89945,28.94822
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,4.799911773113891,301.36452773703024,285.38664278667954,628.2523921853041,0.5104877706972013,1261.32946,1743.41494,0.0,0.0,0.0,261.62728,189.95678,39.20962
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,4.799911773113891,301.36452773703024,285.38664278667954,628.2523921853041,0.5104877706972013,1273.27242,1939.34501,0.0,0.0,0.0,272.05167,199.71888,33.92944
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,4.683684051460457,300.0741453671422,285.7239290225274,516.0835546019633,1.6751114858795473,1270.84041,2166.91382,0.0,0.01215,0.0,267.73458,198.72259,33.12756
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,4.683684051460457,300.0741453671422,285.7239290225274,516.0835546019633,1.6751114858795473,1276.81724,2358.63171,0.0,0.00392,0.0,237.4398,188.0525,35.49269
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,4.683684051460457,300.0741453671422,285.7239290225274,516.0835546019633,1.6751114858795473,1305.61968,2888.00968,0.0,0.0,0.0,233.24594,178.96986,29.81372
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.257810226357531,297.1607426749204,286.2794962418163,50.61754034800305,1.139018774017806,1304.55764,2831.90374,0.0,0.0,0.0,232.54383,182.42077,38.90281
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.257810226357531,297.1607426749204,286.2794962418163,50.61754034800305,1.139018774017806,1316.8474,2864.00916,0.0,0.0317,0.0,228.71577,179.28697,36.7573
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.257810226357531,297.1607426749204,286.2794962418163,50.61754034800305,1.139018774017806,1321.88285,2716.33165,0.0,0.00464,0.0,196.87267,174.14209,35.28445
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.4120729902921463,295.74255181770167,286.3167861014142,25.308433437179072,2.00282079007793,1320.18115,2610.98719,0.0,0.0,0.0,167.45665,179.58355,31.1866
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.4120729902921463,295.74255181770167,286.3167861014142,25.308433437179072,2.00282079007793,1316.39424,2548.57727,0.0,0.01186,0.0,191.92171,180.72152,30.38803
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.4120729902921463,295.74255181770167,286.3167861014142,25.308433437179072,2.00282079007793,1307.48791,2355.91801,0.0,6e-05,0.0,228.22177,173.31759,31.602
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.252206643054823,294.6180975790479,286.35707185756485,0.0,0.5895453759280658,1282.28652,2096.6072,0.0,0.0,0.0,243.94688,176.3025,34.89886
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.252206643054823,294.6180975790479,286.35707185756485,0.0,0.5895453759280658,1276.22005,1886.03815,0.0,0.0,0.0,252.72179,177.2682,28.27037
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.252206643054823,294.6180975790479,286.35707185756485,0.0,0.5895453759280658,1271.28047,1542.77948,0.0,0.0,0.0,246.05943,178.54386,31.99216
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.0861004765099507,293.67709067491955,286.2660935739807,0.0,1.098323182889736,1257.79502,1271.61111,0.0,0.0,0.0,220.12463,181.61047,28.09833
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.0861004765099507,293.67709067491955,286.2660935739807,0.0,1.098323182889736,1252.8265,1098.96417,0.0,0.0,0.0,223.67724,173.70718,29.92999
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.0861004765099507,293.67709067491955,286.2660935739807,0.0,1.098323182889736,1269.40318,756.05299,0.0,0.0,0.0,216.89969,173.0767,30.76562
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.417435536945362,295.67564235072007,285.9806720071924,81.55703054142015,0.4569725834296463,1277.9449,644.51722,0.0,0.0,0.0,180.76047,163.89812,32.28951
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.417435536945362,295.67564235072007,285.9806720071924,81.55703054142015,0.4569725834296463,1283.32366,538.91055,0.0,0.0,0.0,181.65584,157.44673,32.1709
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.417435536945362,295.67564235072007,285.9806720071924,81.55703054142015,0.4569725834296463,1276.13924,614.12287,0.0,0.00012,0.0,191.49454,158.15077,33.80322
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.605926149421414,300.05375706364646,284.0484439563157,337.9281662691379,0.8335501274759316,1281.21706,696.18936,0.0,0.0,0.0,173.69723,164.55077,33.75272
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.605926149421414,300.05375706364646,284.0484439563157,337.9281662691379,0.8335501274759316,1286.80384,930.82901,0.0,0.0,0.0,213.00503,168.44875,29.32486
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.605926149421414,300.05375706364646,284.0484439563157,337.9281662691379,0.8335501274759316,1299.16709,1276.21722,0.0,0.00113,0.0,242.67411,168.87631,32.30705
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,5.004340462409711,302.1809698092509,282.02056995878854,802.1900355467628,0.2940844342791541,1271.39087,1566.2805,0.0,0.0,0.0,249.70197,172.0103,28.94822
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,5.004340462409711,302.1809698092509,282.02056995878854,802.1900355467628,0.2940844342791541,1221.73892,1842.65522,0.0,0.0,0.0,261.62728,176.57267,39.20962
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,5.004340462409711,302.1809698092509,282.02056995878854,802.1900355467628,0.2940844342791541,1234.27907,2074.73066,0.0,0.0,0.0,272.05167,185.67545,33.92944
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,5.079378997714227,301.13218894203925,281.2862805787795,645.554544001331,0.7433921175544969,1227.3411,2343.48356,0.0,0.01215,0.0,267.73458,184.94506,33.12756
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,5.079378997714227,301.13218894203925,281.2862805787795,645.554544001331,0.7433921175544969,1229.05471,2550.21057,0.0,0.00392,0.0,237.4398,175.22435,35.49269
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,5.079378997714227,301.13218894203925,281.2862805787795,645.554544001331,0.7433921175544969,1264.00269,3096.29344,0.0,0.0,0.0,233.24594,154.96452,29.81372
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.006640741874138,297.8627238741591,281.97828207033785,58.101934633407424,0.2809041811807642,1262.87087,3030.15001,0.0,0.0,0.0,232.54383,158.38191,38.90281
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.006640741874138,297.8627238741591,281.97828207033785,58.101934633407424,0.2809041811807642,1275.46234,3068.74639,0.0,0.0317,0.0,228.71577,155.96484,36.7573
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.006640741874138,297.8627238741591,281.97828207033785,58.101934633407424,0.2809041811807642,1280.84678,2912.50128,0.0,0.00464,0.0,196.87267,151.46444,35.28445
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.0818852139887563,296.3084440459446,282.1983389378078,29.05085646635949,0.4188590457736844,1279.40288,2805.94224,0.0,0.0,0.0,167.45665,156.46339,31.1866
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.0818852139887563,296.3084440459446,282.1983389378078,29.05085646635949,0.4188590457736844,1275.59578,2740.62177,0.0,0.01186,0.0,191.92171,157.77014,30.38803
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.0818852139887563,296.3084440459446,282.1983389378078,29.05085646635949,0.4188590457736844,1267.33992,2517.52994,0.0,6e-05,0.0,228.22177,151.59895,31.602
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,1.881096470116865,295.0760366881456,281.9530976712392,0.0,0.025436908425407,1242.90695,2211.76286,0.0,0.0,0.0,243.94688,154.88962,34.89886
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,1.881096470116865,295.0760366881456,281.9530976712392,0.0,0.025436908425407,1236.85172,1959.52915,0.0,0.0,0.0,252.72179,155.66872,28.27037
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,1.881096470116865,295.0760366881456,281.9530976712392,0.0,0.025436908425407,1232.14975,1554.84704,0.0,0.0,0.0,246.05943,156.47316,31.99216
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,1.8385622108145747,293.9415010959636,281.7571999356686,0.0,0.0295462547305259,1219.58416,1225.65182,0.0,0.0,0.0,220.12463,159.68219,28.09833
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,1.8385622108145747,293.9415010959636,281.7571999356686,0.0,0.0295462547305259,1214.66948,1012.70421,0.0,0.0,0.0,223.67724,152.94393,29.92999
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,1.8385622108145747,293.9415010959636,281.7571999356686,0.0,0.0295462547305259,1230.75368,625.40637,0.0,0.0,0.0,216.89969,152.47496,30.76562
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,1.9332097167301,296.709934564841,281.4490856507064,87.20490754045329,0.0046525871800135,1239.55824,501.51718,0.0,0.0,0.0,180.76047,144.23354,32.28951
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,1.9332097167301,296.709934564841,281.4490856507064,87.20490754045329,0.0046525871800135,1245.27562,396.35768,0.0,0.0,0.0,181.65584,138.43364,32.1709
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,1.9332097167301,296.709934564841,281.4490856507064,87.20490754045329,0.0046525871800135,1238.08803,494.60449,0.0,0.00012,0.0,191.49454,138.87216,33.80322
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.973575565079188,300.8318179467699,279.8199825422604,354.7121014912551,0.0105569045257324,1243.1213,611.94122,0.0,0.0,0.0,173.69723,144.19573,33.75272
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.973575565079188,300.8318179467699,279.8199825422604,354.7121014912551,0.0105569045257324,1248.6691,894.93287,0.0,0.0,0.0,213.00503,147.40062,29.32486
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.973575565079188,300.8318179467699,279.8199825422604,354.7121014912551,0.0105569045257324,1260.65289,1293.75181,0.0,0.00113,0.0,242.67411,147.74306,32.30705
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.976185557523016,302.7447867121815,278.55027186239795,837.0992151838161,0.0222043262207844,1233.46294,1629.14449,0.0,0.0,0.0,249.70197,150.19917,28.94822
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.976185557523016,302.7447867121815,278.55027186239795,837.0992151838161,0.0222043262207844,1184.88089,1952.0127,0.0,0.0,0.0,261.62728,153.92394,39.20962
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.976185557523016,302.7447867121815,278.55027186239795,837.0992151838161,0.0222043262207844,1197.33783,2213.7169,0.0,0.0,0.0,272.05167,161.91101,33.92944
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,4.199817638868311,302.1865787126696,278.2427624844192,686.7892537310205,0.0729073489398393,1190.40925,2510.47324,0.0,0.01215,0.0,267.73458,161.63058,33.12756
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,4.199817638868311,302.1865787126696,278.2427624844192,686.7892537310205,0.0729073489398393,1191.82498,2729.70012,0.0,0.00392,0.0,237.4398,153.51647,35.49269
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,4.199817638868311,302.1865787126696,278.2427624844192,686.7892537310205,0.0729073489398393,1227.59662,3287.84076,0.0,0.0,0.0,233.24594,129.90741,29.81372
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.696488608365801,298.5159784483012,279.37110366968875,59.57173160930463,0.0743882436345347,1226.46732,3210.5029,0.0,0.0,0.0,232.54383,133.2898,38.90281
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.696488608365801,298.5159784483012,279.37110366968875,59.57173160930463,0.0743882436345347,1239.25457,3252.55075,0.0,0.0317,0.0,228.71577,131.62088,36.7573
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.696488608365801,298.5159784483012,279.37110366968875,59.57173160930463,0.0743882436345347,1244.85544,3086.22819,0.0,0.00464,0.0,196.87267,127.79321,35.28445
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,1.8382118121248736,296.854479790718,279.6659510962842,29.7856927991326,0.1115550476308675,1243.70844,2975.86393,0.0,0.0,0.0,167.45665,132.33023,31.1866
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.8382118121248736,296.854479790718,279.6659510962842,29.7856927991326,0.1115550476308675,1239.72455,2906.8152,0.0,0.01186,0.0,191.92171,133.81319,30.38803
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.8382118121248736,296.854479790718,279.6659510962842,29.7856927991326,0.1115550476308675,1232.02996,2657.54357,0.0,6e-05,0.0,228.22177,128.92873,31.602
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,1.5651646322822732,295.40953208388225,279.6298561524407,29.7856927991326,0.1115550476308675,1208.3904,2312.9862,0.0,0.0,0.0,243.94688,132.53856,34.89886
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,1.5651646322822732,295.40953208388225,279.6298561524407,29.7856927991326,0.1115550476308675,1202.25939,2028.11308,0.0,0.0,0.0,252.72179,133.12288,28.27037
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,1.5651646322822732,295.40953208388225,279.6298561524407,29.7856927991326,0.1115550476308675,1197.64216,1573.80368,0.0,0.0,0.0,246.05943,133.43545,31.99216
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,1.532742516444333,294.2101672582242,279.49724749952617,0.0,0.0052426638046729,1186.03859,1198.15913,0.0,0.0,0.0,220.12463,136.79317,28.09833
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,1.532742516444333,294.2101672582242,279.49724749952617,0.0,0.0052426638046729,1181.0751,955.32829,0.0,0.0,0.0,223.67724,131.27099,29.92999
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,1.532742516444333,294.2101672582242,279.49724749952617,0.0,0.0052426638046729,1196.72164,532.27716,0.0,0.0,0.0,216.89969,130.97056,30.76562
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,1.313942736014897,297.39366442256414,279.2307070612487,86.90538396937505,0.0001799400095756,1205.52216,400.80148,0.0,0.0,0.0,180.76047,123.70739,32.28951
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,1.313942736014897,297.39366442256414,279.2307070612487,86.90538396937505,0.0001799400095756,1211.56396,297.00504,0.0,0.0,0.0,181.65584,118.58754,32.1709
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,1.313942736014897,297.39366442256414,279.2307070612487,86.90538396937505,0.0001799400095756,1204.37025,415.55095,0.0,0.00012,0.0,191.49454,118.74888,33.80322
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,1.9847670799169344,301.5292789876569,278.0967501522064,355.75867256104823,0.0001799400095756,1209.21996,561.54975,0.0,0.0,0.0,173.69723,122.94885,33.75272
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,1.9847670799169344,301.5292789876569,278.0967501522064,355.75867256104823,0.0001799400095756,1214.8383,885.53126,0.0,0.0,0.0,213.00503,125.4303,29.32486
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,1.9847670799169344,301.5292789876569,278.0967501522064,355.75867256104823,0.0001799400095756,1226.54004,1330.54768,0.0,0.00113,0.0,242.67411,125.68389,32.30705
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.021503093752906,303.7043680886667,276.68987238185605,878.9679937263345,0.0008146642292901,1199.96923,1704.81404,0.0,0.0,0.0,249.70197,127.43243,28.94822
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.021503093752906,303.7043680886667,276.68987238185605,878.9679937263345,0.0008146642292901,1152.41635,2066.31385,0.0,0.0,0.0,261.62728,130.28292,39.20962
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.021503093752906,303.7043680886667,276.68987238185605,878.9679937263345,0.0008146642292901,1164.7926,2352.71912,0.0,0.0,0.0,272.05167,137.10533,33.92944
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.140332316765438,303.42241122785214,276.0809185083858,722.1932860646034,0.0009971435899921,1157.96361,2668.57333,0.0,0.01215,0.0,267.73458,137.29463,33.12756
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.140332316765438,303.42241122785214,276.0809185083858,722.1932860646034,0.0009971435899921,1159.23279,2898.24108,0.0,0.00392,0.0,237.4398,130.85748,35.49269
