UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,538.35,450.40842
2023-02-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,532.71,465.64732
2023-02-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,525.28,482.70056
2023-02-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,526.59,488.40721
2023-02-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,531.25,507.27852
2023-02-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,536.15,516.54351
2023-02-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,530.42,526.47358
2023-02-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,521.27,540.48561
2023-02-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,539.4,539.38607
2023-02-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,543.24,533.57368
2023-02-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,534.79,537.26443
2023-02-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,534.69,539.42861
2023-02-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,561.3,519.01346
2023-02-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,550.9,519.21498
2023-02-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,548.9,507.90675
2023-02-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,538.89,492.83678
2023-02-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,530.58,481.32005
2023-02-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,534.17,463.85769
2023-02-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,558.24,454.05541
2023-02-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,540.79,442.9255
2023-02-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,534.2,438.23217
2023-02-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,544.21,436.53378
2023-02-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,540.43,440.78247
2023-02-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,526.94,448.07378
2023-02-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,517.13,425.56637
2023-02-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,526.87,444.02458
2023-02-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,529.82,457.22571
2023-02-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,522.98,465.71905
2023-02-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,519.35,486.27911
2023-02-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,519.1,493.29498
2023-02-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,523.41,507.32898
2023-02-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,546.63,518.56075
2023-02-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,572.67,515.6389
2023-02-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,577.2,508.66817
2023-02-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,558.81,512.18803
2023-02-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,555.21,512.13549
2023-02-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,547.15,486.66272
2023-02-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,542.57,488.15755
2023-02-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,537.07,475.89185
2023-02-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,538.4,461.53715
2023-02-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,515.71,452.50949
2023-02-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,505.76,433.71595
2023-02-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,513.81,425.79438
2023-02-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,521.83,417.03315
2023-02-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,523.06,408.7523
2023-02-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,520.78,409.40473
2023-02-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,510.31,413.082
2023-02-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,514.54,422.48062
2023-02-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,501.73,422.42734
2023-02-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,504.54,441.24137
2023-02-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,500.79,451.24807
2023-02-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,504.32,461.51968
2023-02-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,512.35,484.09091
2023-02-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,544.67,488.83262
2023-02-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,552.59,503.25439
