Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43056,2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,498.48,363.0,963.0,0.0,0.0,0.0,138.0,98.0,9.0
43057,2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,556.14,365.0,1064.0,0.0,0.0,0.0,4.0,85.0,156.0
43058,2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,550.45,367.0,1318.0,0.0,0.0,0.0,0.0,82.0,167.0
43059,2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,551.2,366.0,1311.0,0.0,0.0,0.0,0.0,76.0,154.0
43060,2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,537.34,367.0,1458.0,0.0,0.0,0.0,0.0,95.0,94.0
43061,2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,534.65,365.0,1482.0,0.0,0.0,0.0,0.0,76.0,11.0
43062,2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,541.69,366.0,1456.0,0.0,0.0,0.0,0.0,54.0,13.0
43063,2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,540.46,366.0,1204.0,0.0,0.0,0.0,0.0,80.0,5.0
43064,2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,538.95,366.0,1076.0,0.0,0.0,0.0,0.0,96.0,3.0
43065,2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,543.27,367.0,1076.0,0.0,0.0,0.0,0.0,84.0,3.0
43066,2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,544.62,365.0,1070.0,0.0,0.0,0.0,0.0,80.0,4.0
43067,2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,540.93,366.0,1065.0,0.0,0.0,0.0,0.0,91.0,2.0
43068,2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,508.36,366.0,1070.0,0.0,0.0,0.0,0.0,191.0,3.0
43069,2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,503.0,366.0,1083.0,0.0,0.0,0.0,0.0,208.0,2.0
43070,2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,502.87,368.0,1394.0,0.0,0.0,0.0,0.0,202.0,3.0
43071,2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,497.99,364.0,1478.0,0.0,0.0,0.0,19.0,200.0,3.0
43072,2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,477.04,366.0,1472.0,0.0,0.0,0.0,186.0,146.0,17.0
43073,2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,448.52,365.0,1414.0,0.0,0.0,0.0,319.0,167.0,30.0
43074,2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,438.1,366.0,1347.0,0.0,0.0,0.0,408.0,132.0,27.0
43075,2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,476.54,367.0,1214.0,0.0,0.0,0.0,181.0,152.0,29.0
43076,2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,466.4,365.0,1003.0,0.0,0.0,0.0,144.0,216.0,27.0
43077,2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,475.71,366.0,1004.0,0.0,0.0,0.0,143.0,183.0,28.0
43078,2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,489.57,366.0,1124.0,0.0,0.0,0.0,112.0,162.0,28.0
43079,2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,509.86,368.0,1201.0,0.0,0.0,0.0,64.0,132.0,28.0
