Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41616,2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,303.03,503.0,1456.0,0.0,0.0,0.0,594.0,542.0,62.0
41617,2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,346.66,503.0,1615.0,0.0,0.0,0.0,294.0,537.0,186.0
41618,2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,380.03,503.0,1615.0,0.0,0.0,0.0,107.0,460.0,208.0
41619,2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,375.31,503.0,1619.0,0.0,0.0,0.0,101.0,497.0,198.0
41620,2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,367.78,502.0,1620.0,0.0,0.0,0.0,96.0,501.0,92.0
41621,2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,373.47,503.0,1621.0,0.0,0.0,0.0,4.0,522.0,38.0
41622,2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,376.21,504.0,1617.0,0.0,0.0,0.0,0.0,507.0,37.0
41623,2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,377.93,503.0,1534.0,0.0,0.0,0.0,0.0,493.0,32.0
41624,2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,380.32,503.0,1365.0,0.0,0.0,0.0,0.0,481.0,31.0
41625,2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,381.41,503.0,1036.0,0.0,0.0,0.0,0.0,483.0,29.0
41626,2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,404.89,502.0,927.0,0.0,0.0,0.0,0.0,373.0,30.0
41627,2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,402.63,502.0,913.0,0.0,0.0,0.0,0.0,384.0,29.0
41628,2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,419.69,502.0,812.0,0.0,0.0,0.0,0.0,322.0,30.0
41629,2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,422.99,501.0,819.0,0.0,0.0,0.0,0.0,307.0,29.0
41630,2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,451.62,502.0,780.0,0.0,0.0,0.0,6.0,204.0,30.0
41631,2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,424.4,498.0,695.0,0.0,0.0,0.0,147.0,168.0,29.0
41632,2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,385.02,427.0,453.0,0.0,0.0,0.0,338.0,75.0,30.0
41633,2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,283.72,359.0,423.0,0.0,0.0,0.0,467.0,292.0,27.0
41634,2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,240.54,353.0,418.0,0.0,0.0,0.0,628.0,401.0,30.0
41635,2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,233.34,356.0,415.0,0.0,0.0,0.0,652.0,437.0,29.0
41636,2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,241.37,421.0,439.0,0.0,0.0,0.0,666.0,514.0,30.0
41637,2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,260.9,490.0,481.0,0.0,0.0,0.0,653.0,524.0,32.0
41638,2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,265.27,493.0,583.0,0.0,0.0,0.0,655.0,532.0,32.0
41639,2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,272.05,491.0,622.0,0.0,0.0,0.0,640.0,488.0,21.0
