UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.440769138658752,288.2197198305231,272.2543919937505,305.67269069324925,0.0540298787586316,880.23982,932.4784,0.0,0.0,0.0,233.24594,84.43969,29.81372
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,1.9743020556059805,285.6451301767324,270.0615654934844,1.4286331094665177,0.0228432236596538,881.92712,978.28438,0.0,0.0,0.0,232.54383,87.75859,38.90281
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,1.9743020556059805,285.6451301767324,270.0615654934844,1.4286331094665177,0.0228432236596538,893.58938,1033.00792,0.0,0.0317,0.0,228.71577,87.44721,36.7573
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,1.9743020556059805,285.6451301767324,270.0615654934844,1.4286331094665177,0.0228432236596538,897.34899,1060.73721,0.0,0.00464,0.0,196.87267,84.84023,35.28445
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,1.984820611157656,284.83665292135623,270.95896606781577,0.7138751278558231,0.0385510743145291,902.18057,1081.46197,0.0,0.0,0.0,167.45665,88.53908,31.1866
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,1.984820611157656,284.83665292135623,270.95896606781577,0.7138751278558231,0.0385510743145291,889.51835,1090.40435,0.0,0.01186,0.0,191.92171,90.34175,30.38803
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,1.984820611157656,284.83665292135623,270.95896606781577,0.7138751278558231,0.0385510743145291,886.83481,1094.24428,0.0,6e-05,0.0,228.22177,87.79216,31.602
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,2.012986281445317,284.41722380175355,272.01457146880307,0.0,0.032023899826485,876.09197,1080.88297,0.0,0.0,0.0,243.94688,91.98114,34.89886
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,2.012986281445317,284.41722380175355,272.01457146880307,0.0,0.032023899826485,865.47203,969.3155,0.0,0.0,0.0,252.72179,92.21202,28.27037
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,2.012986281445317,284.41722380175355,272.01457146880307,0.0,0.032023899826485,856.27677,867.77321,0.0,0.0,0.0,246.05943,91.63204,31.99216
