UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,3.7143272781971777,287.732590961278,269.0329040854864,458.5485980590828,0.0,287.01257,927.1568,0.0,0.0,0.0,233.24594,279.58607,29.81372
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,3.21140573734554,284.2616522806603,269.08819162289615,1.7529851787619208,0.0,287.24068,1000.23306,0.0,0.0,0.0,232.54383,283.17751,38.90281
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,3.21140573734554,284.2616522806603,269.08819162289615,1.7529851787619208,0.0,305.23662,1080.71556,0.0,0.0317,0.0,228.71577,277.03959,36.7573
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,3.21140573734554,284.2616522806603,269.08819162289615,1.7529851787619208,0.0,313.91487,1156.34557,0.0,0.00464,0.0,196.87267,269.19336,35.28445
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.733568435987052,282.8279224336044,268.5780365043222,0.8765365004878841,0.0,321.75548,1223.52112,0.0,0.0,0.0,167.45665,276.48966,31.1866
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.733568435987052,282.8279224336044,268.5780365043222,0.8765365004878841,0.0,311.34874,1278.92755,0.0,0.01186,0.0,191.92171,276.92009,30.38803
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.733568435987052,282.8279224336044,268.5780365043222,0.8765365004878841,0.0,317.59812,1319.00749,0.0,6e-05,0.0,228.22177,264.34934,31.602
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.5284887995019494,281.7091614038916,268.067247368221,0.0,0.0,315.21834,1310.59131,0.0,0.0,0.0,243.94688,266.05266,34.89886
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.5284887995019494,281.7091614038916,268.067247368221,0.0,0.0,306.24114,1198.15082,0.0,0.0,0.0,252.72179,267.80049,28.27037
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.5284887995019494,281.7091614038916,268.067247368221,0.0,0.0,301.97102,1082.3699,0.0,0.0,0.0,246.05943,271.05128,31.99216
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.5443010392509287,280.8432575428087,267.67010838925603,0.0,0.0,317.23183,1015.88859,0.0,0.0,0.0,220.12463,273.52084,28.09833
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.5443010392509287,280.8432575428087,267.67010838925603,0.0,0.0,311.49389,980.06154,0.0,0.0,0.0,223.67724,260.73445,29.92999
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.5443010392509287,280.8432575428087,267.67010838925603,0.0,0.0,314.59467,870.99161,0.0,0.0,0.0,216.89969,259.42711,30.76562
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.431400912995435,281.9605096636276,267.79375271203764,14.573573828854755,0.0,320.16641,869.01065,0.0,0.0,0.0,180.76047,246.32043,32.28951
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.431400912995435,281.9605096636276,267.79375271203764,14.573573828854755,0.0,334.15408,911.2205,0.0,0.0,0.0,181.65584,237.1383,32.1709
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.431400912995435,281.9605096636276,267.79375271203764,14.573573828854755,0.0,327.50165,986.05299,0.0,0.00012,0.0,191.49454,238.95533,33.80322
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,2.7986156460694787,288.1771264762681,267.1626635295829,199.7315202342025,0.0,325.97354,1032.6834,0.0,0.0,0.0,173.69723,249.8671,33.75272
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,2.7986156460694787,288.1771264762681,267.1626635295829,199.7315202342025,0.0,333.95916,1047.1352,0.0,0.0,0.0,213.00503,256.67008,29.32486
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,2.7986156460694787,288.1771264762681,267.1626635295829,199.7315202342025,0.0,340.07546,1020.52236,0.0,0.00113,0.0,242.67411,257.4544,32.30705
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,2.9374011924740007,290.8217838133352,266.6397457232421,605.5484898555612,0.0,329.79285,950.69421,0.0,0.0,0.0,249.70197,263.42967,28.94822
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,2.9374011924740007,290.8217838133352,266.6397457232421,605.5484898555612,0.0,311.68725,869.53786,0.0,0.0,0.0,261.62728,271.50269,39.20962
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,2.9374011924740007,290.8217838133352,266.6397457232421,605.5484898555612,0.0,321.00164,799.39634,0.0,0.0,0.0,272.05167,285.282,33.92944
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.615374430609511,288.050598036186,267.73898369925075,449.105930299344,0.0,318.36932,816.27196,0.0,0.01215,0.0,267.73458,282.66555,33.12756
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.615374430609511,288.050598036186,267.73898369925075,449.105930299344,0.0,317.26923,822.359,0.0,0.00392,0.0,237.4398,266.21095,35.49269
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.615374430609511,288.050598036186,267.73898369925075,449.105930299344,0.0,348.42519,1200.50078,0.0,0.0,0.0,233.24594,249.04747,29.81372
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,1.978394609408736,284.42826271342307,267.3981343520995,1.6781622232924156,0.0,348.92686,1260.90818,0.0,0.0,0.0,232.54383,252.59628,38.90281
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,1.978394609408736,284.42826271342307,267.3981343520995,1.6781622232924156,0.0,364.75912,1328.66904,0.0,0.0317,0.0,228.71577,247.37012,36.7573
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,1.978394609408736,284.42826271342307,267.3981343520995,1.6781622232924156,0.0,373.38962,1349.67236,0.0,0.00464,0.0,196.87267,240.34381,35.28445
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.671689458287061,283.054624404999,267.1021848863101,0.838990968981963,0.0,381.18349,1368.65192,0.0,0.0,0.0,167.45665,247.07711,31.1866
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.671689458287061,283.054624404999,267.1021848863101,0.838990968981963,0.0,368.9996,1380.1856,0.0,0.01186,0.0,191.92171,247.72231,30.38803
