Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41544,2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,422.92,503.0,2007.0,0.0,0.0,0.0,561.0,334.0,55.0
41545,2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,484.1,504.0,2091.0,0.0,0.0,0.0,236.0,242.0,169.0
41546,2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,515.64,504.0,2102.0,0.0,0.0,0.0,99.0,183.0,214.0
41547,2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,512.74,501.0,2030.0,0.0,0.0,0.0,100.0,194.0,194.0
41548,2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,497.56,501.0,1716.0,0.0,0.0,0.0,99.0,264.0,122.0
41549,2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,489.15,503.0,1480.0,0.0,0.0,0.0,100.0,275.0,39.0
41550,2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,505.04,504.0,1454.0,0.0,0.0,0.0,83.0,212.0,31.0
41551,2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,522.38,502.0,1259.0,0.0,0.0,0.0,11.0,214.0,34.0
41552,2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,523.03,503.0,1242.0,0.0,0.0,0.0,0.0,222.0,30.0
41553,2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,543.48,502.0,1160.0,0.0,0.0,0.0,0.0,153.0,30.0
41554,2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,557.16,503.0,1038.0,0.0,0.0,0.0,0.0,122.0,29.0
41555,2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,572.67,502.0,1003.0,0.0,0.0,0.0,0.0,80.0,29.0
41556,2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,561.37,502.0,1089.0,0.0,0.0,0.0,0.0,102.0,29.0
41557,2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,548.56,503.0,1137.0,0.0,0.0,0.0,0.0,138.0,28.0
41558,2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,560.54,504.0,1134.0,0.0,0.0,0.0,8.0,92.0,28.0
41559,2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,520.41,503.0,1033.0,0.0,0.0,0.0,175.0,80.0,26.0
41560,2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,473.23,503.0,865.0,0.0,0.0,0.0,388.0,63.0,28.0
41561,2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,427.78,504.0,971.0,0.0,0.0,0.0,525.0,158.0,32.0
41562,2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,380.93,503.0,1066.0,0.0,0.0,0.0,682.0,317.0,29.0
41563,2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,377.28,503.0,1225.0,0.0,0.0,0.0,718.0,360.0,30.0
41564,2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,382.38,504.0,1486.0,0.0,0.0,0.0,719.0,397.0,30.0
41565,2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,388.55,501.0,1568.0,0.0,0.0,0.0,702.0,393.0,46.0
41566,2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,386.19,502.0,1638.0,0.0,0.0,0.0,709.0,419.0,36.0
41567,2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,391.12,503.0,1793.0,0.0,0.0,0.0,706.0,426.0,43.0
