Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37128,2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,443.62,768.0,313.0,0.0,0.0,0.0,456.0,294.0,21.0
37129,2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,466.09,764.0,571.0,0.0,0.0,0.0,375.0,289.0,23.0
37130,2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,513.92,822.0,836.0,0.0,0.0,0.0,201.0,282.0,24.0
37131,2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,534.85,825.0,943.0,0.0,0.0,0.0,127.0,260.0,33.0
37132,2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,544.38,850.0,1119.0,0.0,0.0,0.0,109.0,233.0,34.0
37133,2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,559.47,858.0,1065.0,0.0,0.0,0.0,107.0,180.0,30.0
37134,2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,582.45,876.0,1034.0,0.0,0.0,0.0,104.0,104.0,24.0
37135,2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,600.88,891.0,1017.0,0.0,0.0,0.0,58.0,89.0,23.0
37136,2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,627.23,893.0,876.0,0.0,0.0,0.0,0.0,87.0,23.0
37137,2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,638.64,891.0,869.0,0.0,0.0,0.0,0.0,54.0,24.0
37138,2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,637.35,893.0,874.0,0.0,0.0,0.0,0.0,57.0,22.0
37139,2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,618.89,891.0,873.0,0.0,0.0,0.0,0.0,113.0,25.0
37140,2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,617.27,892.0,916.0,0.0,0.0,0.0,0.0,109.0,22.0
37141,2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,615.19,891.0,963.0,0.0,0.0,0.0,0.0,106.0,25.0
37142,2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,607.84,893.0,1108.0,0.0,0.0,0.0,7.0,95.0,19.0
37143,2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,586.21,891.0,1109.0,0.0,0.0,0.0,95.0,92.0,24.0
37144,2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,545.91,890.0,725.0,0.0,0.0,0.0,321.0,86.0,22.0
37145,2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,521.86,892.0,365.0,0.0,0.0,0.0,463.0,74.0,24.0
37146,2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,516.16,893.0,286.0,0.0,0.0,0.0,453.0,110.0,28.0
37147,2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,512.17,890.0,330.0,0.0,0.0,0.0,447.0,130.0,39.0
37148,2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,501.8,891.0,372.0,0.0,0.0,0.0,453.0,158.0,27.0
37149,2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,496.79,890.0,313.0,0.0,0.0,0.0,454.0,176.0,25.0
37150,2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,473.44,891.0,387.0,0.0,0.0,0.0,478.0,250.0,23.0
37151,2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,466.01,891.0,368.0,0.0,0.0,0.0,483.0,278.0,24.0
