UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,429.28,422.42017
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,431.15,428.38385
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,448.36,437.01772
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,472.37,441.27914
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,475.31,445.62024
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,476.74,456.11664
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,482.27,468.2415
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,473.45,484.91563
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,482.01,503.08456
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,499.44,519.56467
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,509.5,536.09127
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,522.02,546.32523
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,531.8,547.99286
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,547.66,539.76497
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,564.67,523.16742
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,531.71,503.64012
2023-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,508.79,482.7169
2023-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,497.6,460.78741
2023-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,483.17,439.90501
2023-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,458.92,425.55497
2023-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,445.79,417.31663
2023-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,438.59,413.33437
2023-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,442.36,414.17269
2023-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,437.63,418.96389
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,432.12,413.00271
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,432.46,417.72641
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,444.81,425.63889
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,470.58,429.69358
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,468.75,434.79093
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,465.18,447.17223
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,468.27,461.77812
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,479.12,481.34982
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,492.9,502.01166
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,507.03,520.05334
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,539.6,536.82378
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,541.85,546.26121
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,543.65,545.9207
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,566.73,535.05209
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,581.38,515.82597
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,536.2,494.2377
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,499.23,472.40459
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,492.29,450.56027
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,487.74,430.55309
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,467.17,417.36043
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,449.2,410.04067
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,441.23,406.54694
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,428.93,407.29571
2023-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,430.45,411.3719
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,435.94,412.12404
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,439.3,415.33324
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,463.7,421.69789
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,480.64,424.53362
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,484.25,428.92757
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,469.16,441.11115
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,457.72,455.9644
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,471.57,476.16048
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,489.29,497.73676
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,500.88,516.91975
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,521.68,534.78397
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,550.19,545.01942
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,554.31,545.10647
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,565.23,534.25287
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,552.29,515.00226
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,505.54,493.57348
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,483.93,472.16142
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,481.87,450.83387
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,479.15,431.30954
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,467.2,418.47576
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,458.73,411.31087
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,451.78,407.87057
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,442.82,408.27283
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,441.16,411.64676
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,443.91,409.17281
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,431.4,412.62843
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,438.99,418.83743
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,455.93,421.09807
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,462.61,424.63376
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,472.15,435.7295
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,486.95,449.50667
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,495.14,468.7424
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,510.2,489.74318
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,524.77,508.87874
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,534.3,526.92602
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,530.98,537.4578
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,526.67,537.60964
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,551.7,526.48992
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,568.59,506.64779
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,564.21,484.50327
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,558.09,462.56744
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,538.72,440.99374
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,505.45,421.71665
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,496.35,409.58925
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,473.38,403.58275
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,462.11,401.62082
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,441.68,403.59027
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,437.81,408.17406
