UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.7795296670883767,288.08091534009407,265.8867848785895,484.5932016946906,0.0095359845020629,279.31211,1170.7512,0.0,0.0,0.0,233.24594,205.38812,29.81372
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.58618103518854,283.81057246442424,266.749243450123,3.066564422295518,0.000729079548257,280.05948,1229.47356,0.0,0.0,0.0,232.54383,208.87592,38.90281
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.58618103518854,283.81057246442424,266.749243450123,3.066564422295518,0.000729079548257,298.99101,1295.25157,0.0,0.0317,0.0,228.71577,204.95334,36.7573
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.58618103518854,283.81057246442424,266.749243450123,3.066564422295518,0.000729079548257,306.32301,1307.29305,0.0,0.00464,0.0,196.87267,199.09919,35.28445
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.4810914184220216,282.4944464179629,266.8340380795193,1.5332797575033033,0.000729079548257,314.67692,1317.11487,0.0,0.0,0.0,167.45665,205.02768,31.1866
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.4810914184220216,282.4944464179629,266.8340380795193,1.5332797575033033,0.000729079548257,304.23702,1312.89121,0.0,0.01186,0.0,191.92171,205.97985,30.38803
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.4810914184220216,282.4944464179629,266.8340380795193,1.5332797575033033,0.000729079548257,310.16498,1284.84666,0.0,6e-05,0.0,228.22177,197.21929,31.602
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.505221302479019,281.4628839088305,267.0664793707151,0.0,0.0,307.33422,1230.34006,0.0,0.0,0.0,243.94688,199.86771,34.89886
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.505221302479019,281.4628839088305,267.0664793707151,0.0,0.0,298.44989,1095.89378,0.0,0.0,0.0,252.72179,201.03877,28.27037
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.505221302479019,281.4628839088305,267.0664793707151,0.0,0.0,293.80449,956.46851,0.0,0.0,0.0,246.05943,202.83304,31.99216
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.5710329734448294,280.53751076137894,267.40473448417106,0.0,0.0,309.43774,875.29129,0.0,0.0,0.0,220.12463,205.74288,28.09833
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.5710329734448294,280.53751076137894,267.40473448417106,0.0,0.0,305.20673,797.36659,0.0,0.0,0.0,223.67724,196.55745,29.92999
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.5710329734448294,280.53751076137894,267.40473448417106,0.0,0.0,307.12612,655.78748,0.0,0.0,0.0,216.89969,195.74927,30.76562
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,2.462480378963234,282.5377067606015,268.33599533205097,22.72273679907,0.0,312.32351,595.08064,0.0,0.0,0.0,180.76047,185.5393,32.28951
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,2.462480378963234,282.5377067606015,268.33599533205097,22.72273679907,0.0,325.65911,571.10157,0.0,0.0,0.0,181.65584,178.37091,32.1709
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,2.462480378963234,282.5377067606015,268.33599533205097,22.72273679907,0.0,319.69452,594.67562,0.0,0.00012,0.0,191.49454,179.36718,33.80322
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,2.916099334728688,288.94915909603327,268.66923826738343,224.3037487578765,0.0,318.17992,618.87247,0.0,0.0,0.0,173.69723,186.95182,33.75272
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,2.916099334728688,288.94915909603327,268.66923826738343,224.3037487578765,0.0,325.53851,648.65359,0.0,0.0,0.0,213.00503,191.61254,29.32486
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,2.916099334728688,288.94915909603327,268.66923826738343,224.3037487578765,0.0,332.65332,680.03196,0.0,0.00113,0.0,242.67411,192.13378,32.30705
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.127022144277713,291.7312117784733,267.7861349955957,652.084917072483,0.0,321.60915,693.79939,0.0,0.0,0.0,249.70197,196.01377,28.94822
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.127022144277713,291.7312117784733,267.7861349955957,652.084917072483,0.0,305.39083,717.8935,0.0,0.0,0.0,261.62728,201.49793,39.20962
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.127022144277713,291.7312117784733,267.7861349955957,652.084917072483,0.0,313.8529,743.00847,0.0,0.0,0.0,272.05167,211.82859,33.92944
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.180870422756968,289.479805866917,268.44466878632494,490.4619333460416,0.0,311.76833,889.62546,0.0,0.01215,0.0,267.73458,210.60299,33.12756
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.180870422756968,289.479805866917,268.44466878632494,490.4619333460416,0.0,310.71877,982.79332,0.0,0.00392,0.0,237.4398,199.11422,35.49269
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.180870422756968,289.479805866917,268.44466878632494,490.4619333460416,0.0,345.32373,1367.18792,0.0,0.0,0.0,233.24594,185.06198,29.81372
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.7994913710024214,285.0334911481978,268.2651948116274,3.001494557978437,0.0,345.48712,1423.64582,0.0,0.0,0.0,232.54383,188.52139,38.90281
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.7994913710024214,285.0334911481978,268.2651948116274,3.001494557978437,0.0,361.69883,1486.67817,0.0,0.0317,0.0,228.71577,185.2057,36.7573
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.7994913710024214,285.0334911481978,268.2651948116274,3.001494557978437,0.0,370.82126,1470.09178,0.0,0.00464,0.0,196.87267,179.89726,35.28445
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.695039803709263,283.6449251482758,268.03181141331106,1.5006165163692118,0.0,378.25923,1455.61717,0.0,0.0,0.0,167.45665,185.45104,31.1866
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.695039803709263,283.6449251482758,268.03181141331106,1.5006165163692118,0.0,366.90785,1429.44715,0.0,0.01186,0.0,191.92171,186.54615,30.38803
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.695039803709263,283.6449251482758,268.03181141331106,1.5006165163692118,0.0,372.66404,1370.7067,0.0,6e-05,0.0,228.22177,178.82938,31.602
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.7953374577397936,282.630308110284,267.75967265220515,0.0,0.0,370.6009,1289.1089,0.0,0.0,0.0,243.94688,181.7367,34.89886
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.7953374577397936,282.630308110284,267.75967265220515,0.0,0.0,360.9711,1146.65078,0.0,0.0,0.0,252.72179,182.74976,28.27037
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.7953374577397936,282.630308110284,267.75967265220515,0.0,0.0,356.0381,990.1534,0.0,0.0,0.0,246.05943,184.14502,31.99216
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.8803181432876515,281.7817788154887,267.535187517291,0.0,0.0,370.78719,894.75873,0.0,0.0,0.0,220.12463,187.17547,28.09833
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.8803181432876515,281.7817788154887,267.535187517291,0.0,0.0,362.78336,796.58521,0.0,0.0,0.0,223.67724,178.9765,29.92999
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.8803181432876515,281.7817788154887,267.535187517291,0.0,0.0,367.68387,631.02978,0.0,0.0,0.0,216.89969,178.30506,30.76562
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.7335672857852464,283.7554226406142,267.8398610532528,22.4655114065622,0.0,371.86061,544.01926,0.0,0.0,0.0,180.76047,168.88863,32.28951
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.7335672857852464,283.7554226406142,267.8398610532528,22.4655114065622,0.0,386.30799,484.87022,0.0,0.0,0.0,181.65584,162.27189,32.1709
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.7335672857852464,283.7554226406142,267.8398610532528,22.4655114065622,0.0,378.91157,488.2096,0.0,0.00012,0.0,191.49454,163.04334,33.80322
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.181085169903342,290.9677532700828,267.92129586126026,225.01478388446543,0.0,376.51068,499.8855,0.0,0.0,0.0,173.69723,169.7165,33.75272
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.181085169903342,290.9677532700828,267.92129586126026,225.01478388446543,0.0,385.86791,538.71506,0.0,0.0,0.0,213.00503,173.79038,29.32486
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.181085169903342,290.9677532700828,267.92129586126026,225.01478388446543,0.0,391.69811,603.31867,0.0,0.00113,0.0,242.67411,174.23954,32.30705
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.1504190684671065,293.9615705790892,267.6588129228537,649.8305987777347,0.0,382.18493,656.28934,0.0,0.0,0.0,249.70197,177.54556,28.94822
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.1504190684671065,293.9615705790892,267.6588129228537,649.8305987777347,0.0,361.37976,726.32502,0.0,0.0,0.0,261.62728,182.32049,39.20962
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.1504190684671065,293.9615705790892,267.6588129228537,649.8305987777347,0.0,371.64732,797.09896,0.0,0.0,0.0,272.05167,191.70643,33.92944
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.6931510462948745,290.9129669451899,269.003258199608,487.7768969848926,0.000383124551114,368.99976,1005.95983,0.0,0.01215,0.0,267.73458,190.86184,33.12756
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.6931510462948745,290.9129669451899,269.003258199608,487.7768969848926,0.000383124551114,368.9242,1137.15306,0.0,0.00392,0.0,237.4398,180.73342,35.49269
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.6931510462948745,290.9129669451899,269.003258199608,487.7768969848926,0.000383124551114,371.46993,1599.3008,0.0,0.0,0.0,233.24594,174.3497,29.81372
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.2589894846784047,286.46732630944496,269.1675722026372,2.8129398275327886,0.0008620302400066,371.7652,1693.12831,0.0,0.0,0.0,232.54383,177.79415,38.90281
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.2589894846784047,286.46732630944496,269.1675722026372,2.8129398275327886,0.0008620302400066,387.69303,1789.40262,0.0,0.0317,0.0,228.71577,174.79829,36.7573
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.2589894846784047,286.46732630944496,269.1675722026372,2.8129398275327886,0.0008620302400066,396.47297,1781.77555,0.0,0.00464,0.0,196.87267,169.77744,35.28445
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.223674339516444,285.176986055216,269.612157010636,1.406435447064364,0.0010535925155636,403.84826,1780.39609,0.0,0.0,0.0,167.45665,175.13374,31.1866
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.223674339516444,285.176986055216,269.612157010636,1.406435447064364,0.0010535925155636,392.28897,1753.27198,0.0,0.01186,0.0,191.92171,176.30419,30.38803
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.223674339516444,285.176986055216,269.612157010636,1.406435447064364,0.0010535925155636,397.62558,1660.99954,0.0,6e-05,0.0,228.22177,169.13753,31.602
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.267975541154777,284.26357216996007,270.16188051008965,0.0,0.0,395.24774,1518.42122,0.0,0.0,0.0,243.94688,172.18128,34.89886
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.267975541154777,284.26357216996007,270.16188051008965,0.0,0.0,385.49214,1323.7319,0.0,0.0,0.0,252.72179,173.11108,28.27037
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.267975541154777,284.26357216996007,270.16188051008965,0.0,0.0,380.23996,1096.81328,0.0,0.0,0.0,246.05943,174.29604,31.99216
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.265351803121681,283.5215041779285,270.9462442029818,0.0,0.0,394.62882,935.22133,0.0,0.0,0.0,220.12463,177.39006,28.09833
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.265351803121681,283.5215041779285,270.9462442029818,0.0,0.0,386.45825,784.96605,0.0,0.0,0.0,223.67724,169.71099,29.92999
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.265351803121681,283.5215041779285,270.9462442029818,0.0,0.0,391.6582,570.13029,0.0,0.0,0.0,216.89969,169.11161,30.76562
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.1952284371069086,285.57609272701734,271.98785273643534,20.12156896260252,0.0,395.34607,464.99771,0.0,0.0,0.0,180.76047,160.11338,32.28951
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.1952284371069086,285.57609272701734,271.98785273643534,20.12156896260252,0.0,409.61959,392.55203,0.0,0.0,0.0,181.65584,153.78738,32.1709
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.1952284371069086,285.57609272701734,271.98785273643534,20.12156896260252,0.0,402.22089,411.12563,0.0,0.00012,0.0,191.49454,154.44033,33.80322
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,3.0219416821734097,292.18688344860766,273.49554581629104,204.7079214515236,0.0,399.6477,444.05381,0.0,0.0,0.0,173.69723,160.63315,33.75272
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,3.0219416821734097,292.18688344860766,273.49554581629104,204.7079214515236,0.0,409.17448,506.50211,0.0,0.0,0.0,213.00503,164.39773,29.32486
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,3.0219416821734097,292.18688344860766,273.49554581629104,204.7079214515236,0.0,415.31212,603.02797,0.0,0.00113,0.0,242.67411,164.80892,32.30705
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.497285628891986,294.73387464749646,273.1667924485564,603.1999306388162,0.0,405.57754,675.43837,0.0,0.0,0.0,249.70197,167.81243,28.94822
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.497285628891986,294.73387464749646,273.1667924485564,603.1999306388162,0.0,384.22945,774.09955,0.0,0.0,0.0,261.62728,172.21358,39.20962
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.497285628891986,294.73387464749646,273.1667924485564,603.1999306388162,0.0,394.53837,874.24839,0.0,0.0,0.0,272.05167,181.10164,33.92944
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.8377013039250896,291.8341735655611,273.79667296510786,445.1480885144561,0.0,392.01145,1160.12104,0.0,0.01215,0.0,267.73458,180.45785,33.12756
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.8377013039250896,291.8341735655611,273.79667296510786,445.1480885144561,0.0,392.28089,1310.03608,0.0,0.00392,0.0,237.4398,171.04637,35.49269
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.8377013039250896,291.8341735655611,273.79667296510786,445.1480885144561,0.0,393.58089,1820.9219,0.0,0.0,0.0,233.24594,173.59807,29.81372
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.198627611658974,288.0200026902893,274.08149348280216,2.1857739288164084,0.0,393.91571,1938.95067,0.0,0.0,0.0,232.54383,177.04148,38.90281
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.198627611658974,288.0200026902893,274.08149348280216,2.1857739288164084,0.0,409.68063,2056.69194,0.0,0.0317,0.0,228.71577,174.06806,36.7573
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.198627611658974,288.0200026902893,274.08149348280216,2.1857739288164084,0.0,418.27171,2049.12312,0.0,0.00464,0.0,196.87267,169.06739,35.28445
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,1.959067702304024,287.1117499893022,274.4027022163842,1.092896344196946,0.0,425.5128,2051.89318,0.0,0.0,0.0,167.45665,174.40986,31.1866
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,1.959067702304024,287.1117499893022,274.4027022163842,1.092896344196946,0.0,413.95809,2022.73049,0.0,0.01186,0.0,191.92171,175.58557,30.38803
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,1.959067702304024,287.1117499893022,274.4027022163842,1.092896344196946,0.0,418.94875,1904.65965,0.0,6e-05,0.0,228.22177,168.4575,31.602
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,1.7642011977145498,286.2593185388039,274.73962647661847,1.092896344196946,0.0,416.16734,1717.14922,0.0,0.0,0.0,243.94688,171.51084,34.89886
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,1.7642011977145498,286.2593185388039,274.73962647661847,1.092896344196946,0.0,406.40243,1490.68614,0.0,0.0,0.0,252.72179,172.43479,28.27037
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,1.7642011977145498,286.2593185388039,274.73962647661847,1.092896344196946,0.0,401.01936,1214.99169,0.0,0.0,0.0,246.05943,173.60501,31.99216
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,1.7604919204394087,285.5174711709784,275.0857398463311,0.0,0.0,414.92557,1007.0602,0.0,0.0,0.0,220.12463,176.70348,28.09833
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,1.7604919204394087,285.5174711709784,275.0857398463311,0.0,0.0,406.72271,821.15495,0.0,0.0,0.0,223.67724,169.06089,29.92999
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,1.7604919204394087,285.5174711709784,275.0857398463311,0.0,0.0,412.18394,567.38115,0.0,0.0,0.0,216.89969,168.46655,30.76562
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,1.7291273839159338,287.057155555638,275.6085626980556,15.108520998132716,0.0,415.72311,446.58348,0.0,0.0,0.0,180.76047,159.49769,32.28951
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,1.7291273839159338,287.057155555638,275.6085626980556,15.108520998132716,0.0,429.81779,356.79283,0.0,0.0,0.0,181.65584,153.19207,32.1709
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,1.7291273839159338,287.057155555638,275.6085626980556,15.108520998132716,0.0,422.42068,382.25133,0.0,0.00012,0.0,191.49454,153.8367,33.80322
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,2.4373400510403145,292.8996739236343,275.5884290801192,184.5887299345673,0.0,419.86558,424.30376,0.0,0.0,0.0,173.69723,159.99582,33.75272
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,2.4373400510403145,292.8996739236343,275.5884290801192,184.5887299345673,0.0,429.41712,503.72296,0.0,0.0,0.0,213.00503,163.73871,29.32486
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,2.4373400510403145,292.8996739236343,275.5884290801192,184.5887299345673,0.0,435.75825,629.32044,0.0,0.00113,0.0,242.67411,164.14723,32.30705
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,3.1286051904006635,295.2309570995071,274.2935787297761,578.4964319958965,0.0,425.71632,721.48341,0.0,0.0,0.0,249.70197,167.12952,28.94822
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,3.1286051904006635,295.2309570995071,274.2935787297761,578.4964319958965,0.0,403.80349,845.05057,0.0,0.0,0.0,261.62728,171.50445,39.20962
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,3.1286051904006635,295.2309570995071,274.2935787297761,578.4964319958965,0.0,414.15628,972.743,0.0,0.0,0.0,272.05167,180.35757,33.92944
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.6863447870639297,292.4849569824001,274.61742955682087,432.99111734317,0.0,411.62786,1318.34079,0.0,0.01215,0.0,267.73458,179.72787,33.12756
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.6863447870639297,292.4849569824001,274.61742955682087,432.99111734317,0.0,412.06,1485.89979,0.0,0.00392,0.0,237.4398,170.36667,35.49269
