UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.5235164553155283,303.81243245216734,273.6632107359373,695.8275615858129,0.0,659.51981,1837.91556,0.0,0.0,0.0,233.24594,130.62729,29.81372
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.433890532274204,298.53025965981584,275.094022632245,43.56449971068067,0.0,654.2955,1881.28041,0.0,0.0,0.0,232.54383,134.01068,38.90281
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.433890532274204,298.53025965981584,275.094022632245,43.56449971068067,0.0,674.56834,1950.98279,0.0,0.0317,0.0,228.71577,132.32026,36.7573
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.433890532274204,298.53025965981584,275.094022632245,43.56449971068067,0.0,689.32882,1896.1032,0.0,0.00464,0.0,196.87267,128.47325,35.28445
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.060007351438781,296.57368757513126,275.1300185812086,21.78245790400205,0.0,688.16075,1857.2046,0.0,0.0,0.0,167.45665,133.02356,31.1866
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.060007351438781,296.57368757513126,275.1300185812086,21.78245790400205,0.0,691.76956,1807.59319,0.0,0.01186,0.0,191.92171,134.50146,30.38803
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.060007351438781,296.57368757513126,275.1300185812086,21.78245790400205,0.0,693.34383,1681.24572,0.0,6e-05,0.0,228.22177,129.58002,31.602
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,1.9501184230045023,295.05782264788934,274.95329040203586,0.0,0.0,674.19757,1513.9718,0.0,0.0,0.0,243.94688,133.1807,34.89886
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,1.9501184230045023,295.05782264788934,274.95329040203586,0.0,0.0,672.45726,1312.36364,0.0,0.0,0.0,252.72179,133.7706,28.27037
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,1.9501184230045023,295.05782264788934,274.95329040203586,0.0,0.0,677.14651,1060.94448,0.0,0.0,0.0,246.05943,134.09729,31.99216
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,1.9392603629311027,293.75300139181,274.8489351803766,0.0,0.0,670.33204,877.06561,0.0,0.0,0.0,220.12463,137.45075,28.09833
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,1.9392603629311027,293.75300139181,274.8489351803766,0.0,0.0,670.8446,707.22353,0.0,0.0,0.0,223.67724,131.89361,29.92999
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,1.9392603629311027,293.75300139181,274.8489351803766,0.0,0.0,680.12209,459.70724,0.0,0.0,0.0,216.89969,131.58836,30.76562
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,1.820705674929008,297.47408928470514,275.1716178737597,75.02096315311563,0.0,704.06478,329.89415,0.0,0.0,0.0,180.76047,124.29708,32.28951
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,1.820705674929008,297.47408928470514,275.1716178737597,75.02096315311563,0.0,713.34041,233.98726,0.0,0.0,0.0,181.65584,119.1577,32.1709
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,1.820705674929008,297.47408928470514,275.1716178737597,75.02096315311563,0.0,706.25535,245.67291,0.0,0.00012,0.0,191.49454,119.327,33.80322
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.4693145105165133,302.4626797555867,274.66563537465646,337.51994714936325,0.0,717.6443,287.84293,0.0,0.0,0.0,173.69723,123.55925,33.75272
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.4693145105165133,302.4626797555867,274.66563537465646,337.51994714936325,0.0,717.55422,395.94894,0.0,0.0,0.0,213.00503,126.06148,29.32486
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.4693145105165133,302.4626797555867,274.66563537465646,337.51994714936325,0.0,721.61471,561.41467,0.0,0.00113,0.0,242.67411,126.31763,32.30705
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.315370916888174,304.8908530397323,273.1985935396767,852.0435394119797,0.0,697.80186,709.98313,0.0,0.0,0.0,249.70197,128.0865,28.94822
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.315370916888174,304.8908530397323,273.1985935396767,852.0435394119797,0.0,660.24072,883.24125,0.0,0.0,0.0,261.62728,130.96209,39.20962
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.315370916888174,304.8908530397323,273.1985935396767,852.0435394119797,0.0,671.87159,1037.13787,0.0,0.0,0.0,272.05167,137.81797,33.92944
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.720246061060416,304.4047419664082,272.57663048803363,693.4319500554652,0.0,660.65593,1344.96078,0.0,0.01215,0.0,267.73458,137.99378,33.12756
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.720246061060416,304.4047419664082,272.57663048803363,693.4319500554652,0.0,652.2251,1529.16106,0.0,0.00392,0.0,237.4398,131.50845,35.49269
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.720246061060416,304.4047419664082,272.57663048803363,693.4319500554652,0.0,708.88795,2030.0036,0.0,0.0,0.0,233.24594,111.59975,29.81372
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.423573275170072,298.9490428941661,273.3607445641001,42.13431136498085,0.0,707.62991,2049.26235,0.0,0.0,0.0,232.54383,114.95658,38.90281
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.423573275170072,298.9490428941661,273.3607445641001,42.13431136498085,0.0,723.38292,2112.13833,0.0,0.0317,0.0,228.71577,113.83428,36.7573
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.423573275170072,298.9490428941661,273.3607445641001,42.13431136498085,0.0,732.29727,2040.22722,0.0,0.00464,0.0,196.87267,110.49811,35.28445
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,1.7759572279361786,296.77850370523856,273.2901873436477,21.067256803609848,0.0,735.1968,1991.71807,0.0,0.0,0.0,167.45665,114.69765,31.1866
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,1.7759572279361786,296.77850370523856,273.2901873436477,21.067256803609848,0.0,729.10636,1941.27129,0.0,0.01186,0.0,191.92171,116.30933,30.38803
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,1.7759572279361786,296.77850370523856,273.2901873436477,21.067256803609848,0.0,729.42958,1797.52982,0.0,6e-05,0.0,228.22177,112.36501,31.602
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,1.8399516573630843,295.1023266225583,273.26784259674884,0.0,0.0,716.78002,1605.94296,0.0,0.0,0.0,243.94688,116.20804,34.89886
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,1.8399516573630843,295.1023266225583,273.26784259674884,0.0,0.0,709.79018,1390.57642,0.0,0.0,0.0,252.72179,116.65005,28.27037
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,1.8399516573630843,295.1023266225583,273.26784259674884,0.0,0.0,706.70262,1105.78342,0.0,0.0,0.0,246.05943,116.60323,31.99216
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,1.74379710001848,293.7675509372792,273.3543474043977,0.0,0.0,708.39575,888.50343,0.0,0.0,0.0,220.12463,120.06957,28.09833
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,1.74379710001848,293.7675509372792,273.3543474043977,0.0,0.0,702.98549,697.92787,0.0,0.0,0.0,223.67724,115.4359,29.92999
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,1.74379710001848,293.7675509372792,273.3543474043977,0.0,0.0,712.41339,417.44828,0.0,0.0,0.0,216.89969,115.25863,30.76562
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,1.682113028122532,297.59310012050946,274.1861776001392,72.6829099580525,0.0,721.76355,276.4182,0.0,0.0,0.0,180.76047,108.7102,32.28951
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,1.682113028122532,297.59310012050946,274.1861776001392,72.6829099580525,0.0,732.35433,173.25596,0.0,0.0,0.0,181.65584,104.08723,32.1709
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,1.682113028122532,297.59310012050946,274.1861776001392,72.6829099580525,0.0,725.08462,195.95392,0.0,0.00012,0.0,191.49454,104.04606,33.80322
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.985844470982901,302.7678875109258,273.492991879456,331.467815096119,0.0,727.69298,256.22044,0.0,0.0,0.0,173.69723,107.42508,33.75272
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.985844470982901,302.7678875109258,273.492991879456,331.467815096119,0.0,734.04577,402.40537,0.0,0.0,0.0,213.00503,109.37795,29.32486
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.985844470982901,302.7678875109258,273.492991879456,331.467815096119,0.0,741.59916,616.17455,0.0,0.00113,0.0,242.67411,109.56663,32.30705
