Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36600,2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,571.77,1166.0,504.0,0.0,0.0,0.0,81.0,367.0,2.0
36601,2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,587.74,1204.0,642.0,0.0,0.0,0.0,23.0,355.0,3.0
36602,2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,600.72,1319.0,671.0,0.0,0.0,0.0,3.0,362.0,2.0
36603,2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,603.89,1368.0,699.0,0.0,0.0,0.0,0.0,365.0,4.0
36604,2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,600.01,1285.0,696.0,0.0,0.0,0.0,0.0,352.0,12.0
36605,2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,602.71,1285.0,695.0,0.0,0.0,0.0,0.0,340.0,3.0
36606,2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,597.18,1233.0,673.0,0.0,0.0,0.0,0.0,346.0,2.0
36607,2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,587.64,1170.0,690.0,0.0,0.0,0.0,0.0,355.0,2.0
36608,2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,587.94,1169.0,682.0,0.0,0.0,0.0,0.0,355.0,3.0
36609,2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,591.36,1167.0,682.0,0.0,0.0,0.0,0.0,341.0,2.0
36610,2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,586.79,1161.0,789.0,0.0,0.0,0.0,0.0,338.0,2.0
36611,2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,586.01,1167.0,894.0,0.0,0.0,0.0,0.0,326.0,2.0
36612,2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,590.02,1254.0,901.0,0.0,0.0,0.0,0.0,343.0,3.0
36613,2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,598.95,1329.0,912.0,0.0,0.0,0.0,0.0,331.0,2.0
36614,2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,598.92,1330.0,907.0,0.0,0.0,0.0,0.0,334.0,11.0
36615,2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,615.57,1332.0,860.0,0.0,0.0,0.0,12.0,262.0,11.0
36616,2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,617.04,1346.0,824.0,0.0,0.0,0.0,61.0,221.0,4.0
36617,2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,598.8,1343.0,510.0,0.0,0.0,0.0,161.0,260.0,4.0
36618,2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,586.47,1301.0,354.0,0.0,0.0,0.0,166.0,313.0,3.0
36619,2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,582.31,1290.0,323.0,0.0,0.0,0.0,183.0,313.0,3.0
36620,2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,577.92,1227.0,313.0,0.0,0.0,0.0,192.0,296.0,5.0
36621,2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,558.54,1159.0,325.0,0.0,0.0,0.0,249.0,280.0,3.0
36622,2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,526.39,1144.0,340.0,0.0,0.0,0.0,398.0,257.0,3.0
36623,2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,521.29,1145.0,395.0,0.0,0.0,0.0,389.0,284.0,3.0
