UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,274.05,274.31788
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,358.63,284.53662
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,387.62,295.21404
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,377.58,301.95668
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,357.79,305.48144
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,352.08,308.89876
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,346.55,310.74752
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,357.84,313.60334
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,362.64,316.67946
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,350.1,319.11358
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,335.48,320.89406
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,340.2,320.83545
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,348.29,317.32778
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,358.99,309.59499
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,362.31,297.97468
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,352.06,284.72954
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.76,271.56492
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,219.43,259.17672
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,188.2,249.02478
2023-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,183.68,243.03257
2023-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,180.7,241.80148
2023-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,185.4,245.42702
2023-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,193.37,254.11753
2023-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,225.1,265.58719
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,281.91,312.02855
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,347.42,320.68279
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,365.91,328.44967
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,352.31,331.39551
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,351.23,330.73031
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,357.72,330.53549
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,352.12,330.00054
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,346.73,330.85559
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,333.06,332.8659
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,319.04,334.70639
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,328.51,336.23378
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,340.08,336.11905
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,361.45,333.07451
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,403.14,325.9425
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,409.53,315.47002
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,395.24,303.29336
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,349.49,291.2958
