UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-04 00:00:00,334.0,434.0,0.0,0.0,0.0,212.0,245.0,25.0
2023-04-04 01:00:00,334.0,848.0,0.0,0.0,0.0,178.0,347.0,12.0
2023-04-04 02:00:00,334.0,1421.0,0.0,0.0,0.0,113.0,374.0,3.0
2023-04-04 03:00:00,335.0,1774.0,0.0,0.0,0.0,54.0,380.0,21.0
2023-04-04 04:00:00,313.0,1665.0,0.0,0.0,0.0,26.0,386.0,2.0
2023-04-04 05:00:00,235.0,1591.0,0.0,0.0,0.0,0.0,350.0,3.0
2023-04-04 06:00:00,94.0,1599.0,0.0,0.0,0.0,0.0,321.0,14.0
2023-04-04 07:00:00,39.0,1573.0,0.0,0.0,0.0,0.0,333.0,35.0
2023-04-04 08:00:00,0.0,1530.0,0.0,0.0,0.0,0.0,348.0,2.0
2023-04-04 09:00:00,0.0,1549.0,0.0,0.0,0.0,0.0,365.0,3.0
2023-04-04 10:00:00,0.0,1551.0,0.0,0.0,0.0,0.0,386.0,2.0
2023-04-04 11:00:00,0.0,1577.0,0.0,0.0,0.0,0.0,381.0,3.0
2023-04-04 12:00:00,0.0,1570.0,0.0,0.0,0.0,0.0,375.0,2.0
2023-04-04 13:00:00,0.0,1608.0,0.0,0.0,0.0,0.0,359.0,32.0
2023-04-04 14:00:00,0.0,1619.0,0.0,0.0,0.0,15.0,355.0,18.0
2023-04-04 15:00:00,0.0,1416.0,0.0,0.0,0.0,115.0,364.0,7.0
2023-04-04 16:00:00,0.0,888.0,0.0,0.0,0.0,281.0,373.0,3.0
2023-04-04 17:00:00,0.0,531.0,0.0,0.0,0.0,430.0,365.0,8.0
2023-04-04 18:00:00,0.0,461.0,0.0,0.0,0.0,480.0,367.0,12.0
2023-04-04 19:00:00,0.0,404.0,0.0,0.0,0.0,503.0,399.0,2.0
2023-04-04 20:00:00,0.0,401.0,0.0,0.0,0.0,486.0,394.0,12.0
2023-04-04 21:00:00,0.0,422.0,0.0,0.0,0.0,498.0,389.0,6.0
2023-04-04 22:00:00,0.0,395.0,0.0,0.0,0.0,499.0,396.0,3.0
2023-04-04 23:00:00,0.0,414.0,0.0,0.0,0.0,494.0,393.0,2.0
