UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,7.618384694751516,297.27402406372454,270.9689529461239,791.86826093176,0.0221918123200168,443.26568,1123.94695,0.77619,0.0,0.0,280.03449,150.96463,30.15312
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.621541355049576,292.61888245047857,272.3230368216069,110.77772664222758,0.0394010072696625,449.41015,1294.72753,1.05691,0.0,0.0,245.99755,152.03356,30.75523
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.621541355049576,292.61888245047857,272.3230368216069,110.77772664222758,0.0394010072696625,454.95207,1472.56985,0.93123,0.0,0.0,192.68055,157.05975,30.24113
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.621541355049576,292.61888245047857,272.3230368216069,110.77772664222758,0.0394010072696625,452.62509,1691.12349,0.87854,0.0,0.0,136.7665,152.30836,28.00821
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.5143873611776204,290.08565459611367,273.23946302721504,55.38911661535288,0.0568611232485445,454.33539,1794.24056,0.10715,0.0,0.0,31.50119,155.77969,26.53743
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.5143873611776204,290.08565459611367,273.23946302721504,55.38911661535288,0.0568611232485445,456.27187,1781.7178,0.0,0.0,0.0,0.0,160.27568,29.77279
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.5143873611776204,290.08565459611367,273.23946302721504,55.38911661535288,0.0568611232485445,451.69302,1744.25759,0.0,0.06039,0.0,0.0,157.79898,24.89705
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.3107396605675894,288.2421682480368,273.448416595171,0.0,0.0015696395792561,452.37042,1668.6959,0.0,0.01708,0.0,0.0,161.14551,25.34635
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.3107396605675894,288.2421682480368,273.448416595171,0.0,0.0015696395792561,457.88999,1562.20788,0.0,0.00629,0.0,0.0,165.7839,28.09949
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.3107396605675894,288.2421682480368,273.448416595171,0.0,0.0015696395792561,464.22541,1380.26269,0.0,0.02918,0.0,0.0,168.9142,25.30682
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.3810202073973383,286.76889714906747,273.36438455514894,0.0,0.0063020922942946,468.25304,1244.06369,0.03048,0.0,0.0,0.0,170.96665,29.40977
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.3810202073973383,286.76889714906747,273.36438455514894,0.0,0.0063020922942946,470.09506,1133.44931,0.0,0.0001,0.0,29.65321,162.74241,23.82033
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.3810202073973383,286.76889714906747,273.36438455514894,0.0,0.0063020922942946,480.93525,1059.99052,0.0,1e-05,0.0,78.99407,164.4143,27.14695
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,5.05630368709477,290.66963619932244,272.89666866545826,138.09857666915698,0.009317333520547,492.90889,994.43819,0.0,0.0,0.0,129.27141,164.42429,27.22391
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,5.05630368709477,290.66963619932244,272.89666866545826,138.09857666915698,0.009317333520547,508.15752,944.67899,0.0,0.00835,0.0,183.45543,163.69382,26.84246
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,5.05630368709477,290.66963619932244,272.89666866545826,138.09857666915698,0.009317333520547,506.8232,928.36619,0.0,0.0014,0.0,216.37115,160.98166,26.48934
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,7.274045695382229,294.94384995668094,270.9459932150424,429.1637668956101,0.0134204966317855,499.60586,882.76722,0.24105,0.01207,0.0,250.43352,153.63388,29.86292
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,7.274045695382229,294.94384995668094,270.9459932150424,429.1637668956101,0.0134204966317855,500.78195,835.87249,1.85791,0.0,0.0,314.48696,144.93326,29.96479
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,7.274045695382229,294.94384995668094,270.9459932150424,429.1637668956101,0.0134204966317855,501.52028,782.15165,3.32231,0.0,0.0,356.29108,144.86922,29.99038
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,8.296331732525132,296.86183810143984,269.318019329764,966.3438682239988,0.0161278922213807,500.41511,713.31408,3.12766,0.0,0.0,401.28437,147.79954,28.94733
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,8.296331732525132,296.86183810143984,269.318019329764,966.3438682239988,0.0161278922213807,502.91154,779.00297,2.83406,0.0,0.0,432.71137,149.3328,27.52294
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,8.296331732525132,296.86183810143984,269.318019329764,966.3438682239988,0.0161278922213807,501.71934,730.19522,3.06255,0.0,0.0,449.40504,149.58385,28.87341
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,8.34385545905545,296.09641794610155,268.4885055487414,827.3169527184166,0.0707380482843437,504.21495,789.88451,3.34477,0.0,0.0,422.73829,150.60858,24.5052
