Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36360,2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,495.91,1373.0,1112.0,0.0,0.0,0.0,90.0,363.0,26.0
36361,2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,499.21,1402.0,1351.0,0.0,0.0,0.0,31.0,356.0,28.0
36362,2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,506.91,1407.0,1355.0,0.0,0.0,0.0,0.0,340.0,26.0
36363,2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,509.78,1407.0,1360.0,0.0,0.0,0.0,0.0,321.0,26.0
36364,2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,516.57,1404.0,1250.0,0.0,0.0,0.0,0.0,310.0,27.0
36365,2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,534.79,1405.0,1109.0,0.0,0.0,0.0,0.0,252.0,27.0
36366,2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,530.37,1405.0,1103.0,0.0,0.0,0.0,0.0,277.0,26.0
36367,2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,537.19,1404.0,1109.0,0.0,0.0,0.0,0.0,239.0,26.0
36368,2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,542.48,1408.0,1098.0,0.0,0.0,0.0,0.0,217.0,26.0
36369,2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,538.16,1402.0,1113.0,0.0,0.0,0.0,0.0,232.0,27.0
36370,2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,540.5,1406.0,1115.0,0.0,0.0,0.0,0.0,221.0,27.0
36371,2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,544.63,1404.0,1195.0,0.0,0.0,0.0,0.0,174.0,35.0
36372,2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,534.82,1404.0,1302.0,0.0,0.0,0.0,0.0,192.0,28.0
36373,2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,534.8,1403.0,1252.0,0.0,0.0,0.0,0.0,207.0,27.0
36374,2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,551.89,1403.0,1190.0,0.0,0.0,0.0,0.0,138.0,27.0
36375,2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,555.85,1405.0,1164.0,0.0,0.0,0.0,10.0,118.0,34.0
36376,2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,546.33,1403.0,1144.0,0.0,0.0,0.0,78.0,103.0,29.0
36377,2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,509.0,1402.0,1300.0,0.0,0.0,0.0,234.0,106.0,28.0
36378,2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,502.27,1403.0,1029.0,0.0,0.0,0.0,350.0,103.0,28.0
36379,2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,500.9,1367.0,774.0,0.0,0.0,0.0,391.0,118.0,28.0
36380,2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,497.32,1360.0,630.0,0.0,0.0,0.0,427.0,136.0,38.0
36381,2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,486.04,1362.0,727.0,0.0,0.0,0.0,431.0,169.0,32.0
36382,2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,483.69,1406.0,738.0,0.0,0.0,0.0,447.0,188.0,28.0
36383,2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,477.1,1404.0,859.0,0.0,0.0,0.0,434.0,211.0,26.0
