UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,5.481177286121479,291.13694422350494,272.0672686585152,689.585140710527,0.0483602762315944,847.15178,621.96189,0.77619,0.0,0.0,248.05445,208.78501,30.15312
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,2.8735467109897144,287.220077743965,273.19650757059287,59.967420918006496,0.0034239253596793,853.63445,715.31579,1.05691,0.0,0.0,228.84445,209.29006,30.75523
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,2.8735467109897144,287.220077743965,273.19650757059287,59.967420918006496,0.0034239253596793,856.4998,808.96878,0.93123,0.0,0.0,190.0033,216.20369,30.24113
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,2.8735467109897144,287.220077743965,273.19650757059287,59.967420918006496,0.0034239253596793,855.95814,919.81404,0.87854,0.0,0.0,152.04306,209.26075,28.00821
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,2.1152737062095475,285.4641105622098,273.4994013231262,29.98380762489281,0.0034239253596793,860.89624,1003.3929,0.10715,0.0,0.0,54.46024,213.37965,26.53743
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,2.1152737062095475,285.4641105622098,273.4994013231262,29.98380762489281,0.0034239253596793,864.18451,1001.76206,0.0,0.0,0.0,2.61154,219.57039,29.77279
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,2.1152737062095475,285.4641105622098,273.4994013231262,29.98380762489281,0.0034239253596793,855.94045,940.02618,0.0,0.06039,0.0,0.0,216.5625,24.89705
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,1.8271899920247,284.1315316969664,273.50411802310373,0.0,0.0,856.54228,900.30759,0.0,0.01708,0.0,0.0,219.95556,25.34635
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,1.8271899920247,284.1315316969664,273.50411802310373,0.0,0.0,866.54876,888.24556,0.0,0.00629,0.0,0.0,225.27597,28.09949
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,1.8271899920247,284.1315316969664,273.50411802310373,0.0,0.0,869.90489,848.1413,0.0,0.02918,0.0,0.0,228.91346,25.30682
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,1.8936044654617268,283.15963827859093,273.3351560362655,0.0,0.0,874.9387,849.02684,0.03048,0.0,0.0,30.4556,230.7258,29.40977
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,1.8936044654617268,283.15963827859093,273.3351560362655,0.0,0.0,876.85749,862.01736,0.0,0.0001,0.0,66.0019,219.92438,23.82033
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,1.8936044654617268,283.15963827859093,273.3351560362655,0.0,0.0,884.5524,852.79472,0.0,1e-05,0.0,105.0096,221.65188,27.14695
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,2.102874581273449,285.1406215438169,273.76172966062313,40.34003553698887,0.0,899.30862,870.86243,0.0,0.0,0.0,143.36929,222.11398,27.22391
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,2.102874581273449,285.1406215438169,273.76172966062313,40.34003553698887,0.0,916.20944,872.78671,0.0,0.00835,0.0,183.64054,221.40128,26.84246
