Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39792,2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,553.55,1400.0,2231.0,0.0,0.0,0.0,338.0,131.0,80.0
39793,2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,554.07,1397.0,2280.0,0.0,0.0,0.0,270.0,194.0,119.0
39794,2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,568.26,1398.0,2319.0,0.0,0.0,0.0,150.0,192.0,114.0
39795,2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,581.98,1396.0,2430.0,0.0,0.0,0.0,10.0,197.0,77.0
39796,2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,578.1,1395.0,2411.0,0.0,0.0,0.0,0.0,231.0,49.0
39797,2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,570.19,1400.0,2370.0,0.0,0.0,0.0,0.0,293.0,32.0
39798,2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,560.71,1398.0,2319.0,0.0,0.0,0.0,0.0,369.0,31.0
39799,2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,559.04,1403.0,2094.0,0.0,0.0,0.0,0.0,412.0,30.0
39800,2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,565.24,1398.0,1651.0,0.0,0.0,0.0,0.0,426.0,31.0
39801,2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,573.68,1402.0,1375.0,0.0,0.0,0.0,0.0,416.0,30.0
39802,2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,574.95,1400.0,1256.0,0.0,0.0,0.0,0.0,426.0,31.0
39803,2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,590.25,1402.0,923.0,0.0,0.0,0.0,0.0,402.0,30.0
39804,2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,594.88,1399.0,874.0,0.0,0.0,0.0,0.0,388.0,31.0
39805,2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,588.87,1402.0,781.0,0.0,0.0,0.0,2.0,431.0,30.0
39806,2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,589.59,1397.0,601.0,0.0,0.0,0.0,89.0,375.0,31.0
39807,2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,591.95,1377.0,530.0,0.0,0.0,0.0,279.0,191.0,33.0
39808,2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,569.78,1394.0,536.0,0.0,0.0,0.0,430.0,152.0,35.0
39809,2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,545.95,1400.0,639.0,0.0,0.0,0.0,598.0,99.0,30.0
39810,2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,547.65,1398.0,928.0,0.0,0.0,0.0,611.0,46.0,30.0
39811,2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,543.94,1402.0,1133.0,0.0,0.0,0.0,626.0,34.0,29.0
39812,2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,539.16,1398.0,1359.0,0.0,0.0,0.0,632.0,35.0,31.0
39813,2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,522.6,1400.0,1489.0,0.0,0.0,0.0,627.0,144.0,30.0
39814,2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,501.43,1399.0,1768.0,0.0,0.0,0.0,631.0,292.0,29.0
39815,2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,506.59,1401.0,2276.0,0.0,6.0,0.0,617.0,249.0,31.0
