UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,466.97,506.95149
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,468.66,513.69361
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,493.43,528.2067
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,558.82,539.82438
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,585.62,544.62764
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,595.51,558.0842
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,592.21,572.79186
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,599.61,585.76242
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,597.47,604.11872
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,600.87,606.79514
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,629.47,620.37649
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,627.58,619.86155
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,625.35,617.77059
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,632.14,610.20369
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,598.89,593.58856
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,532.67,576.90145
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,500.68,558.63313
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,496.95,541.39144
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,500.67,519.60261
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,496.89,504.12069
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,492.85,501.1943
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,491.26,503.6626
2023-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,477.59,497.1466
2023-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,490.04,502.3164
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,501.04,524.65417
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,513.32,531.47808
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,534.28,543.68967
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,563.18,552.89656
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,550.67,558.64483
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,542.35,571.44776
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,551.26,582.97627
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,568.02,594.77012
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,594.78,610.01535
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,615.93,611.42071
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,628.32,624.1891
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,648.33,623.30225
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,676.25,620.83874
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,708.75,614.9321
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,686.35,600.90835
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,608.6,586.69004
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,558.68,573.69503
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,554.56,558.52133
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,552.8,539.92566
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,544.08,526.67848
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,532.84,523.37525
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,523.36,524.20757
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,521.63,516.4843
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,524.92,520.69218
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,521.24,532.49975
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,529.48,539.18464
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,563.7,550.34604
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,580.76,559.07683
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,578.94,565.58369
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,588.91,577.82179
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,593.68,588.63971
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,615.87,600.06808
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,647.77,615.10857
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,623.92,616.96209
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,650.07,629.58481
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,672.48,628.91692
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,690.83,626.53307
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,733.48,621.27306
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,714.34,607.68274
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,629.85,594.08065
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,583.74,581.69588
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,575.46,567.09408
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,561.34,549.30956
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,551.52,536.20372
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,544.11,532.72709
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,537.68,532.41753
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,533.73,524.64365
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,534.4,529.01525
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,536.29,533.26323
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,536.98,540.49571
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,552.88,552.43334
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,578.98,559.94373
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,576.03,566.67895
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,593.85,578.38057
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,593.03,587.90972
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,622.09,599.34482
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,637.57,613.3586
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,654.43,613.49585
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,663.18,624.6551
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,681.7,622.88317
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,692.94,618.79567
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,734.24,611.58443
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,713.7,596.3915
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,626.88,582.06632
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,564.56,570.77394
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,552.12,555.90715
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,533.48,539.42507
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,521.89,528.00516
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,522.65,527.45791
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,507.97,529.58745
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,511.31,523.03884
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,509.09,528.90232
