Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41760,2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,395.13,1025.0,1886.0,0.0,0.0,0.0,589.0,284.0,102.0
41761,2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,426.05,1023.0,1896.0,0.0,0.0,0.0,293.0,301.0,119.0
41762,2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,455.82,1021.0,1932.0,0.0,0.0,0.0,95.0,272.0,189.0
41763,2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,457.93,1021.0,2096.0,0.0,0.0,0.0,65.0,249.0,168.0
41764,2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,459.43,1022.0,2129.0,0.0,0.0,0.0,67.0,196.0,35.0
41765,2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,467.23,1020.0,2129.0,0.0,0.0,0.0,66.0,137.0,30.0
41766,2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,479.77,1023.0,2114.0,0.0,0.0,0.0,23.0,97.0,31.0
41767,2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,486.84,1020.0,2082.0,0.0,0.0,0.0,0.0,79.0,35.0
41768,2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,492.85,1021.0,2021.0,0.0,0.0,0.0,0.0,55.0,32.0
41769,2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,492.43,1019.0,2002.0,0.0,0.0,0.0,0.0,61.0,30.0
41770,2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,488.16,1020.0,1924.0,0.0,0.0,0.0,0.0,108.0,32.0
41771,2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,480.59,1020.0,1896.0,0.0,0.0,0.0,0.0,163.0,32.0
41772,2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,478.45,1020.0,1930.0,0.0,0.0,0.0,0.0,169.0,31.0
41773,2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,486.03,1020.0,1917.0,0.0,0.0,0.0,0.0,123.0,31.0
41774,2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,508.9,1021.0,1556.0,0.0,0.0,0.0,2.0,81.0,30.0
41775,2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,499.73,1019.0,1473.0,0.0,0.0,0.0,137.0,16.0,31.0
41776,2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,472.96,1020.0,1161.0,0.0,0.0,0.0,346.0,27.0,31.0
41777,2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,431.8,1020.0,903.0,0.0,0.0,0.0,620.0,36.0,30.0
41778,2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,411.35,1019.0,1339.0,0.0,0.0,0.0,683.0,58.0,30.0
41779,2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,415.14,1022.0,1627.0,0.0,0.0,0.0,624.0,60.0,31.0
41780,2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,434.63,1034.0,1935.0,0.0,0.0,0.0,422.0,74.0,30.0
41781,2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,448.78,1068.0,1956.0,0.0,0.0,0.0,341.0,65.0,31.0
41782,2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,434.1,1153.0,1959.0,0.0,0.0,0.0,496.0,93.0,39.0
41783,2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,406.1,1181.0,1973.0,0.0,0.0,0.0,605.0,265.0,39.0
