UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,407.92,397.32685
2023-04-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,434.36,399.33265
2023-04-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,450.01,412.62998
2023-04-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,451.43,426.30327
2023-04-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,433.48,436.33272
2023-04-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,432.05,453.17283
2023-04-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,427.65,456.08765
2023-04-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,430.34,471.86271
2023-04-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,431.09,487.75736
2023-04-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,428.6,490.23479
2023-04-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,438.98,493.29978
2023-04-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,473.26,493.54198
2023-04-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,468.63,479.06296
2023-04-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,464.82,464.19684
2023-04-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,444.85,445.82405
2023-04-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,398.45,422.62169
2023-04-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,304.42,407.89484
2023-04-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,264.72,382.6522
2023-04-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,275.88,368.0283
2023-04-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,294.7,360.07096
2023-04-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,301.2,367.36382
2023-04-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,320.67,373.97803
2023-04-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,344.4,372.84103
2023-04-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,349.54,386.36326
2023-04-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,353.89,395.75611
2023-04-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,392.24,399.05015
2023-04-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,442.57,412.33444
2023-04-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,446.77,425.236
2023-04-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,439.69,436.92449
2023-04-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,431.33,453.61913
2023-04-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,431.38,456.26429
2023-04-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,431.7,470.88943
2023-04-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,435.67,485.64035
2023-04-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,441.66,488.44464
