Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36648,2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,498.08,1297.0,407.0,0.0,0.0,0.0,317.0,261.0,4.0
36649,2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,504.82,1241.0,527.0,0.0,0.0,0.0,240.0,247.0,3.0
36650,2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,548.93,1310.0,711.0,0.0,0.0,0.0,61.0,211.0,1.0
36651,2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,559.85,1341.0,680.0,0.0,0.0,0.0,0.0,249.0,7.0
36652,2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,552.46,1352.0,727.0,0.0,0.0,0.0,0.0,268.0,5.0
36653,2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,548.91,1363.0,725.0,0.0,0.0,0.0,0.0,288.0,3.0
36654,2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,549.09,1363.0,707.0,0.0,0.0,0.0,0.0,293.0,1.0
36655,2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,547.57,1363.0,706.0,0.0,0.0,0.0,0.0,300.0,3.0
36656,2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,552.37,1364.0,708.0,0.0,0.0,0.0,0.0,279.0,1.0
36657,2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,550.33,1363.0,694.0,0.0,0.0,0.0,0.0,292.0,3.0
36658,2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,550.85,1369.0,697.0,0.0,0.0,0.0,0.0,291.0,1.0
36659,2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,562.29,1365.0,696.0,0.0,0.0,0.0,0.0,242.0,3.0
36660,2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,576.05,1365.0,693.0,0.0,0.0,0.0,0.0,188.0,10.0
36661,2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,581.91,1366.0,703.0,0.0,0.0,0.0,0.0,162.0,3.0
36662,2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,590.55,1364.0,654.0,0.0,0.0,0.0,0.0,147.0,5.0
36663,2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,584.76,1364.0,647.0,0.0,0.0,0.0,44.0,127.0,9.0
36664,2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,556.5,1363.0,664.0,0.0,0.0,0.0,180.0,96.0,3.0
36665,2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,529.11,1360.0,647.0,0.0,0.0,0.0,312.0,87.0,1.0
36666,2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,515.83,1316.0,337.0,0.0,0.0,0.0,407.0,121.0,3.0
36667,2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,498.64,1217.0,287.0,0.0,0.0,0.0,410.0,154.0,1.0
36668,2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,485.34,1171.0,288.0,0.0,0.0,0.0,409.0,186.0,4.0
36669,2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,474.12,1175.0,290.0,0.0,0.0,0.0,409.0,236.0,1.0
36670,2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,455.67,1125.0,300.0,0.0,0.0,0.0,405.0,291.0,4.0
36671,2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,444.99,1123.0,316.0,0.0,0.0,0.0,398.0,344.0,1.0
