UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,5.353749059376384,293.8166473174507,272.5540740180875,538.1198948300565,0.0,232.2287,1977.67492,0.0,0.0,0.0,233.24594,231.21737,29.81372
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,3.4005703319558767,288.4361313901176,271.8434942731007,7.184819685198968,0.0,236.01915,2050.04367,0.0,0.0,0.0,232.54383,234.74125,38.90281
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,3.4005703319558767,288.4361313901176,271.8434942731007,7.184819685198968,0.0,258.94848,2128.5612,0.0,0.0317,0.0,228.71577,230.04748,36.7573
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,3.4005703319558767,288.4361313901176,271.8434942731007,7.184819685198968,0.0,258.41484,2110.35696,0.0,0.00464,0.0,196.87267,223.49986,35.28445
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,2.9902293748557427,286.4148846973082,271.42123583660845,3.592280428667548,0.0,268.72786,2104.84629,0.0,0.0,0.0,167.45665,229.90449,31.1866
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,2.9902293748557427,286.4148846973082,271.42123583660845,3.592280428667548,0.0,259.57059,2125.35852,0.0,0.01186,0.0,191.92171,230.67506,30.38803
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,2.9902293748557427,286.4148846973082,271.42123583660845,3.592280428667548,0.0,263.17487,2089.54546,0.0,6e-05,0.0,228.22177,220.58811,31.602
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,3.4841574298251325,284.7187547815628,270.85842638066293,0.0,0.0,257.70747,1990.3119,0.0,0.0,0.0,243.94688,222.90752,34.89886
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,3.4841574298251325,284.7187547815628,270.85842638066293,0.0,0.0,250.14438,1895.7791,0.0,0.0,0.0,252.72179,224.27936,28.27037
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,3.4841574298251325,284.7187547815628,270.85842638066293,0.0,0.0,243.45475,1725.08809,0.0,0.0,0.0,246.05943,226.58067,31.99216
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,4.034765582669343,283.0297268881477,269.87912465253515,0.0,0.0,258.76386,1602.30683,0.0,0.0,0.0,220.12463,229.33724,28.09833
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,4.034765582669343,283.0297268881477,269.87912465253515,0.0,0.0,264.31013,1525.21271,0.0,0.0,0.0,223.67724,218.89827,29.92999
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,4.034765582669343,283.0297268881477,269.87912465253515,0.0,0.0,260.21681,1308.30919,0.0,0.0,0.0,216.89969,217.91633,30.76562
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,4.574556309687922,284.1377550317449,268.6514350571489,36.44998507352648,0.0,263.03748,1236.21415,0.0,0.0,0.0,180.76047,206.69799,32.28951
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,4.574556309687922,284.1377550317449,268.6514350571489,36.44998507352648,0.0,271.92587,1141.50879,0.0,0.0,0.0,181.65584,198.82859,32.1709
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,4.574556309687922,284.1377550317449,268.6514350571489,36.44998507352648,0.0,271.07884,1163.74876,0.0,0.00012,0.0,191.49454,200.11058,33.80322
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,6.017713075314009,288.6915114204968,266.88600169023334,261.53312682027666,0.0,269.12047,1143.26208,0.0,0.0,0.0,173.69723,208.85342,33.75272
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,6.017713075314009,288.6915114204968,266.88600169023334,261.53312682027666,0.0,272.75363,1186.36372,0.0,0.0,0.0,213.00503,214.2599,29.32486
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,6.017713075314009,288.6915114204968,266.88600169023334,261.53312682027666,0.0,285.53209,1291.4863,0.0,0.00113,0.0,242.67411,214.87272,32.30705
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,7.052302933331854,290.97007525485844,265.08395656101766,716.4533852805885,0.0,270.76629,1342.27054,0.0,0.0,0.0,249.70197,219.4821,28.94822
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,7.052302933331854,290.97007525485844,265.08395656101766,716.4533852805885,0.0,266.46944,1377.30744,0.0,0.0,0.0,261.62728,225.86748,39.20962
