UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-10 00:00:00,804.0,669.0,0.0,0.0,0.0,310.0,76.0,30.0
2023-12-10 01:00:00,849.0,681.0,0.0,0.0,0.0,108.0,63.0,31.0
2023-12-10 02:00:00,884.0,811.0,0.0,0.0,0.0,88.0,69.0,31.0
2023-12-10 03:00:00,883.0,854.0,0.0,0.0,0.0,90.0,83.0,87.0
2023-12-10 04:00:00,881.0,853.0,0.0,0.0,0.0,90.0,78.0,211.0
2023-12-10 05:00:00,882.0,838.0,0.0,0.0,0.0,91.0,57.0,226.0
2023-12-10 06:00:00,882.0,855.0,0.0,0.0,0.0,90.0,47.0,148.0
2023-12-10 07:00:00,883.0,852.0,0.0,0.0,0.0,58.0,72.0,55.0
2023-12-10 08:00:00,884.0,764.0,0.0,0.0,0.0,0.0,97.0,30.0
2023-12-10 09:00:00,882.0,745.0,0.0,0.0,0.0,0.0,147.0,30.0
2023-12-10 10:00:00,882.0,688.0,0.0,0.0,0.0,0.0,402.0,31.0
2023-12-10 11:00:00,883.0,737.0,0.0,0.0,0.0,0.0,144.0,30.0
2023-12-10 12:00:00,884.0,770.0,0.0,0.0,0.0,0.0,136.0,30.0
2023-12-10 13:00:00,882.0,789.0,0.0,0.0,0.0,0.0,140.0,30.0
2023-12-10 14:00:00,881.0,794.0,0.0,0.0,0.0,0.0,136.0,31.0
2023-12-10 15:00:00,881.0,806.0,0.0,0.0,0.0,19.0,137.0,29.0
2023-12-10 16:00:00,871.0,618.0,0.0,0.0,0.0,264.0,142.0,29.0
2023-12-10 17:00:00,798.0,485.0,0.0,0.0,0.0,468.0,150.0,31.0
2023-12-10 18:00:00,744.0,320.0,0.0,0.0,0.0,558.0,142.0,29.0
2023-12-10 19:00:00,708.0,174.0,0.0,0.0,0.0,540.0,174.0,32.0
2023-12-10 20:00:00,683.0,174.0,0.0,0.0,0.0,531.0,197.0,29.0
2023-12-10 21:00:00,682.0,174.0,0.0,0.0,0.0,540.0,199.0,31.0
2023-12-10 22:00:00,692.0,178.0,0.0,0.0,0.0,556.0,187.0,31.0
2023-12-10 23:00:00,799.0,223.0,0.0,0.0,0.0,538.0,189.0,30.0
