UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,511.79,493.85608
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,519.66,503.39836
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,544.1,513.56308
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,557.41,524.54014
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,556.84,536.44469
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,552.19,544.93758
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,547.7,555.87062
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,550.38,565.69377
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,555.35,580.78302
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,555.91,589.73438
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,575.01,601.45169
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,603.85,608.23408
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,622.77,615.07036
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,630.41,614.52446
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,626.2,607.10028
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,596.24,595.01921
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,573.36,579.50317
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,566.9,559.09446
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,561.66,539.39355
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,539.49,517.92173
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,532.84,505.47417
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,532.93,491.11146
2023-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,537.11,485.66017
2023-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,528.46,491.61204
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,516.49,483.27534
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,518.5,492.4277
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,538.26,502.84017
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,565.16,514.68847
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,567.95,526.24054
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,569.26,535.13876
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,575.08,547.90066
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,564.14,559.07056
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,568.13,576.13321
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,583.25,586.34283
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,589.86,599.97156
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,603.57,607.70744
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,614.77,615.40092
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,630.83,615.09965
