UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.285762997067365,286.3791895125303,271.20037780876487,385.6335596908028,0.0045708869005152,914.17807,1187.01836,0.77619,0.0,0.0,186.2262,159.33576,30.15312
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,2.644415189277728,283.55461384380294,271.72209850070305,4.515906883230684,0.0017886396332918,920.27774,1310.37749,1.05691,0.0,0.0,195.68172,160.32305,30.75523
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,2.644415189277728,283.55461384380294,271.72209850070305,4.515906883230684,0.0017886396332918,922.6486,1430.2307,0.93123,0.0,0.0,184.82725,165.62252,30.24113
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,2.644415189277728,283.55461384380294,271.72209850070305,4.515906883230684,0.0017886396332918,922.42322,1573.02782,0.87854,0.0,0.0,181.57783,160.55382,28.00821
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,2.836466824539802,282.6683724453578,271.32565372459294,2.2577582979865056,0.0074336647801527,928.13219,1635.07897,0.10715,0.0,0.0,98.84783,164.11891,26.53743
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,2.836466824539802,282.6683724453578,271.32565372459294,2.2577582979865056,0.0074336647801527,931.05743,1595.49237,0.0,0.0,0.0,68.25458,168.86027,29.77279
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,2.836466824539802,282.6683724453578,271.32565372459294,2.2577582979865056,0.0074336647801527,922.21695,1530.0935,0.0,0.06039,0.0,51.84615,166.30665,24.89705
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,3.081685775378604,282.1685117392608,270.8891806380344,0.0,0.0231116747017875,922.81327,1443.54229,0.0,0.01708,0.0,69.44353,169.65992,25.34635
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,3.081685775378604,282.1685117392608,270.8891806380344,0.0,0.0231116747017875,933.64504,1370.98752,0.0,0.00629,0.0,80.20145,174.39707,28.09949
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,3.081685775378604,282.1685117392608,270.8891806380344,0.0,0.0231116747017875,936.2332,1243.10704,0.0,0.02918,0.0,78.69947,177.60078,25.30682
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.985516028537228,281.78933222748043,270.3793326887279,0.0,0.0327027968799865,941.34017,1183.56734,0.03048,0.0,0.0,118.09248,179.61847,29.40977
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.985516028537228,281.78933222748043,270.3793326887279,0.0,0.0327027968799865,943.2464,1140.03872,0.0,0.0001,0.0,136.27617,171.02111,23.82033
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.985516028537228,281.78933222748043,270.3793326887279,0.0,0.0327027968799865,950.02516,1121.19088,0.0,1e-05,0.0,155.30642,172.70106,27.14695
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.8093230891359027,281.7059183958594,270.5377475163556,2.1714560399515186,0.0014307964304908,965.40571,1101.3952,0.0,0.0,0.0,170.62526,172.7765,27.22391
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.8093230891359027,281.7059183958594,270.5377475163556,2.1714560399515186,0.0014307964304908,982.27273,1067.7298,0.0,0.00835,0.0,183.99842,172.0486,26.84246
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.8093230891359027,281.7059183958594,270.5377475163556,2.1714560399515186,0.0014307964304908,969.58343,1056.28538,0.0,0.0014,0.0,181.50175,169.18733,26.48934
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,4.18334679898627,286.5379795054625,270.9651307917637,114.97956275688745,0.002236310014213,953.89288,1002.05842,0.24105,0.01207,0.0,180.40629,161.65026,29.86292
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,4.18334679898627,286.5379795054625,270.9651307917637,114.97956275688745,0.002236310014213,956.80687,955.72877,1.85791,0.0,0.0,211.10867,152.46386,29.96479
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,4.18334679898627,286.5379795054625,270.9651307917637,114.97956275688745,0.002236310014213,962.00983,888.99894,3.32231,0.0,0.0,227.93948,152.29008,29.99038
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,6.443722901068667,288.66273307345,271.60136489349225,487.8597942424385,0.0094798150081718,967.88063,826.27492,3.12766,0.0,0.0,252.27327,155.41073,28.94733
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,6.443722901068667,288.66273307345,271.60136489349225,487.8597942424385,0.0094798150081718,967.65612,896.59735,2.83406,0.0,0.0,272.77068,157.02625,27.52294
