UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,2.7148729503773463,298.73895420793,272.41786079215524,603.7580660641318,0.0,415.77891,2033.84269,0.0,0.0,0.0,233.24594,123.00096,29.81372
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.1859291461911217,292.7742923067568,271.66526730878616,16.97393943037194,0.0,414.34192,2064.43763,0.0,0.0,0.0,232.54383,126.3737,38.90281
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.1859291461911217,292.7742923067568,271.66526730878616,16.97393943037194,0.0,431.88467,2104.69571,0.0,0.0317,0.0,228.71577,124.91099,36.7573
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.1859291461911217,292.7742923067568,271.66526730878616,16.97393943037194,0.0,442.82002,2034.29487,0.0,0.00464,0.0,196.87267,121.26873,35.28445
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.1555250076415486,291.2831900375661,271.18293866088146,8.48701136077594,0.0,447.88646,1978.8367,0.0,0.0,0.0,167.45665,125.67845,31.1866
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.1555250076415486,291.2831900375661,271.18293866088146,8.48701136077594,0.0,440.87183,1967.3087,0.0,0.01186,0.0,191.92171,127.20997,30.38803
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.1555250076415486,291.2831900375661,271.18293866088146,8.48701136077594,0.0,445.73866,1919.77541,0.0,6e-05,0.0,228.22177,122.68017,31.602
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,2.285634573922588,290.183266952386,270.83306008962813,0.0,0.0,439.09656,1842.4531,0.0,0.0,0.0,243.94688,126.37798,34.89886
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,2.285634573922588,290.183266952386,270.83306008962813,0.0,0.0,431.76478,1789.43858,0.0,0.0,0.0,252.72179,126.90861,28.27037
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,2.285634573922588,290.183266952386,270.83306008962813,0.0,0.0,429.74654,1665.39459,0.0,0.0,0.0,246.05943,127.08559,31.99216
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,2.452798786029465,289.28959536289744,270.5984711904946,0.0,0.0,438.6907,1589.22839,0.0,0.0,0.0,220.12463,130.4843,28.09833
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,2.452798786029465,289.28959536289744,270.5984711904946,0.0,0.0,433.18833,1535.14715,0.0,0.0,0.0,223.67724,125.29729,29.92999
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,2.452798786029465,289.28959536289744,270.5984711904946,0.0,0.0,439.11411,1332.86346,0.0,0.0,0.0,216.89969,125.04334,30.76562
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,2.2887512623156985,292.89884405844606,270.988761575487,52.59420020534529,0.0,449.16563,1239.83883,0.0,0.0,0.0,180.76047,118.04979,32.28951
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,2.2887512623156985,292.89884405844606,270.988761575487,52.59420020534529,0.0,462.27987,1105.98943,0.0,0.0,0.0,181.65584,113.11738,32.1709
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,2.2887512623156985,292.89884405844606,270.988761575487,52.59420020534529,0.0,454.9723,1082.17704,0.0,0.00012,0.0,191.49454,113.20233,33.80322
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.6908793300616143,299.1569651211961,271.2977819576337,293.9586038038061,0.0,456.55586,1021.10577,0.0,0.0,0.0,173.69723,117.0926,33.75272
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.6908793300616143,299.1569651211961,271.2977819576337,293.9586038038061,0.0,463.14858,1053.5539,0.0,0.0,0.0,213.00503,119.37465,29.32486
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.6908793300616143,299.1569651211961,271.2977819576337,293.9586038038061,0.0,468.27461,1175.77751,0.0,0.00113,0.0,242.67411,119.60375,32.30705
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.8174878826205307,302.0679177647294,271.2166283217996,768.2358856724708,0.0,454.90004,1265.50188,0.0,0.0,0.0,249.70197,121.15727,28.94822
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.8174878826205307,302.0679177647294,271.2166283217996,768.2358856724708,0.0,429.76193,1340.20997,0.0,0.0,0.0,261.62728,123.76677,39.20962
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.8174878826205307,302.0679177647294,271.2166283217996,768.2358856724708,0.0,440.38397,1451.38458,0.0,0.0,0.0,272.05167,130.26818,33.92944
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,3.1900628195401275,301.17298981838604,272.0532950329166,603.4965320943146,0.0,435.25153,1656.53592,0.0,0.01215,0.0,267.73458,130.58694,33.12756
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,3.1900628195401275,301.17298981838604,272.0532950329166,603.4965320943146,0.0,432.59911,1799.69817,0.0,0.00392,0.0,237.4398,124.61201,35.49269
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,3.1900628195401275,301.17298981838604,272.0532950329166,603.4965320943146,0.0,447.82072,2370.9467,0.0,0.0,0.0,233.24594,110.48964,29.81372
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.654851154313932,295.0432265123096,271.755926438142,16.07456316176333,0.0,447.24622,2438.43384,0.0,0.0,0.0,232.54383,113.84491,38.90281
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.654851154313932,295.0432265123096,271.755926438142,16.07456316176333,0.0,463.68992,2529.01545,0.0,0.0317,0.0,228.71577,112.75575,36.7573
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.654851154313932,295.0432265123096,271.755926438142,16.07456316176333,0.0,473.22532,2480.78791,0.0,0.00464,0.0,196.87267,109.4494,35.28445
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.4207691281742365,293.33646926942055,271.6221379410601,8.036856721507405,0.0,479.00412,2459.02494,0.0,0.0,0.0,167.45665,113.62847,31.1866
