Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36024,2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,526.95,1212.0,512.0,0.0,0.0,0.0,290.0,96.0,27.0
36025,2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,538.22,1237.0,814.0,0.0,0.0,0.0,175.0,82.0,25.0
36026,2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,548.01,1300.0,958.0,0.0,0.0,0.0,100.0,93.0,26.0
36027,2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,552.0,1309.0,938.0,0.0,0.0,0.0,90.0,95.0,25.0
36028,2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,538.53,1308.0,1009.0,0.0,0.0,0.0,103.0,121.0,27.0
36029,2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,542.5,1308.0,984.0,0.0,0.0,0.0,105.0,108.0,25.0
36030,2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,541.65,1306.0,969.0,0.0,0.0,0.0,104.0,117.0,26.0
36031,2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,549.93,1309.0,939.0,0.0,0.0,0.0,75.0,119.0,26.0
36032,2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,570.88,1308.0,925.0,0.0,0.0,0.0,0.0,108.0,26.0
36033,2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,583.23,1309.0,849.0,0.0,0.0,0.0,0.0,86.0,25.0
36034,2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,578.34,1308.0,843.0,0.0,0.0,0.0,0.0,107.0,27.0
36035,2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,589.12,1308.0,857.0,0.0,0.0,0.0,0.0,60.0,26.0
36036,2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,581.89,1308.0,997.0,0.0,0.0,0.0,0.0,37.0,26.0
36037,2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,581.56,1306.0,1007.0,0.0,0.0,0.0,0.0,34.0,34.0
36038,2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,568.15,1308.0,1196.0,0.0,0.0,0.0,0.0,25.0,36.0
36039,2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,559.49,1309.0,1267.0,0.0,0.0,0.0,7.0,34.0,36.0
36040,2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,545.95,1305.0,1173.0,0.0,0.0,0.0,106.0,29.0,26.0
36041,2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,542.89,1296.0,891.0,0.0,0.0,0.0,212.0,24.0,25.0
36042,2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,577.49,1278.0,492.0,0.0,0.0,0.0,198.0,29.0,27.0
36043,2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,574.53,1202.0,399.0,0.0,0.0,0.0,189.0,57.0,26.0
36044,2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,571.98,1142.0,398.0,0.0,0.0,0.0,182.0,53.0,26.0
36045,2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,575.08,1138.0,412.0,0.0,0.0,0.0,185.0,34.0,27.0
36046,2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,552.68,1135.0,396.0,0.0,0.0,0.0,289.0,7.0,28.0
36047,2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,544.52,1154.0,431.0,0.0,0.0,0.0,319.0,1.0,26.0
