Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38616,2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,335.71,436.0,621.0,0.0,0.0,0.0,455.0,178.0,26.0
38617,2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,360.63,510.0,1069.0,0.0,0.0,0.0,428.0,180.0,26.0
38618,2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,382.98,514.0,1461.0,0.0,0.0,0.0,287.0,183.0,27.0
38619,2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,419.92,513.0,1709.0,0.0,0.0,0.0,99.0,172.0,159.0
38620,2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,415.2,513.0,1687.0,0.0,0.0,0.0,62.0,240.0,155.0
38621,2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,396.66,513.0,1659.0,0.0,0.0,0.0,56.0,333.0,68.0
38622,2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,401.79,513.0,1527.0,0.0,0.0,0.0,56.0,306.0,59.0
38623,2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,408.64,513.0,1401.0,0.0,0.0,0.0,54.0,266.0,28.0
38624,2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,404.8,513.0,1443.0,0.0,0.0,0.0,52.0,285.0,26.0
38625,2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,412.47,513.0,1339.0,0.0,0.0,0.0,52.0,253.0,27.0
38626,2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,454.94,513.0,1140.0,0.0,0.0,0.0,53.0,85.0,26.0
38627,2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,472.98,512.0,922.0,0.0,0.0,0.0,57.0,59.0,28.0
38628,2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,474.21,514.0,1189.0,0.0,0.0,0.0,14.0,40.0,26.0
38629,2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,475.65,513.0,1199.0,0.0,0.0,0.0,2.0,44.0,27.0
38630,2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,493.94,515.0,649.0,0.0,0.0,0.0,83.0,36.0,27.0
38631,2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,433.69,513.0,550.0,0.0,0.0,0.0,291.0,23.0,27.0
38632,2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,343.6,440.0,550.0,0.0,0.0,0.0,454.0,139.0,26.0
38633,2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,324.89,380.0,548.0,0.0,0.0,0.0,465.0,140.0,26.0
38634,2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,322.26,348.0,549.0,0.0,0.0,0.0,465.0,111.0,28.0
38635,2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,313.17,337.0,548.0,0.0,0.0,0.0,467.0,135.0,26.0
38636,2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,304.63,335.0,550.0,0.0,0.0,0.0,468.0,173.0,25.0
38637,2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,304.79,335.0,611.0,0.0,0.0,0.0,472.0,183.0,27.0
38638,2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,302.46,336.0,700.0,0.0,0.0,0.0,466.0,222.0,26.0
38639,2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,312.94,363.0,745.0,0.0,0.0,0.0,460.0,217.0,27.0
