Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42528,2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,281.91,252.0,989.0,0.0,0.0,0.0,366.0,518.0,142.0
42529,2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,347.42,360.0,1255.0,0.0,0.0,0.0,159.0,466.0,177.0
42530,2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,365.91,370.0,1245.0,0.0,0.0,0.0,84.0,425.0,169.0
42531,2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,352.31,371.0,1239.0,0.0,0.0,0.0,76.0,449.0,53.0
42532,2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,351.23,372.0,1229.0,0.0,0.0,0.0,31.0,488.0,32.0
42533,2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,357.72,370.0,1069.0,0.0,0.0,0.0,0.0,471.0,30.0
42534,2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,352.12,349.0,1085.0,0.0,0.0,0.0,0.0,479.0,31.0
42535,2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,346.73,326.0,1083.0,0.0,0.0,0.0,0.0,481.0,30.0
42536,2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,333.06,266.0,861.0,0.0,0.0,0.0,0.0,459.0,31.0
42537,2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,319.04,201.0,821.0,0.0,0.0,0.0,0.0,433.0,30.0
42538,2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,328.51,187.0,779.0,0.0,0.0,0.0,0.0,368.0,32.0
42539,2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,340.08,178.0,824.0,0.0,0.0,0.0,0.0,313.0,30.0
42540,2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,361.45,201.0,781.0,0.0,0.0,0.0,0.0,259.0,32.0
42541,2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,403.14,334.0,869.0,0.0,0.0,0.0,0.0,237.0,30.0
42542,2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,409.53,358.0,952.0,0.0,0.0,0.0,1.0,226.0,31.0
42543,2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,395.24,372.0,939.0,0.0,0.0,0.0,87.0,210.0,30.0
42544,2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,349.49,359.0,580.0,0.0,0.0,0.0,349.0,128.0,33.0
42545,2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,288.48,286.0,484.0,0.0,0.0,0.0,525.0,113.0,34.0
42546,2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,231.37,228.0,298.0,0.0,0.0,0.0,557.0,193.0,34.0
42547,2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,199.72,192.0,228.0,0.0,0.0,0.0,580.0,215.0,33.0
42548,2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,197.47,175.0,257.0,0.0,0.0,0.0,577.0,213.0,35.0
42549,2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,196.77,176.0,278.0,0.0,0.0,0.0,590.0,220.0,32.0
42550,2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,197.52,175.0,293.0,0.0,0.0,0.0,605.0,218.0,36.0
42551,2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,216.91,177.0,351.0,0.0,0.0,0.0,576.0,171.0,34.0
