UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.231973796279344,283.45920031217804,267.4873031357809,529.6171670756703,0.0,809.87717,750.28532,0.77619,0.0,0.0,214.11641,223.91033,30.15312
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,2.2778186472221846,279.3626957549403,267.6518413460728,16.387512348581737,0.0,816.57288,853.35259,1.05691,0.0,0.0,210.64116,224.26788,30.75523
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,2.2778186472221846,279.3626957549403,267.6518413460728,16.387512348581737,0.0,819.71324,956.43393,0.93123,0.0,0.0,187.16211,231.67523,30.24113
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,2.2778186472221846,279.3626957549403,267.6518413460728,16.387512348581737,0.0,818.99566,1079.06493,0.87854,0.0,0.0,168.25495,224.159,28.00821
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.528123015967598,278.30567972503366,267.2709683015397,8.193896677568077,0.0,823.50501,1159.96269,0.10715,0.0,0.0,78.82496,228.4473,26.53743
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.528123015967598,278.30567972503366,267.2709683015397,8.193896677568077,0.0,826.99518,1151.01555,0.0,0.0,0.0,38.64356,235.08138,29.77279
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.528123015967598,278.30567972503366,267.2709683015397,8.193896677568077,0.0,819.08286,1090.01986,0.0,0.06039,0.0,14.44587,231.93454,24.89705
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,2.729622504943725,277.4808255156195,267.0107748176569,0.0,0.0,819.6878,1039.99475,0.0,0.01708,0.0,27.18264,235.33975,25.34635
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,2.729622504943725,277.4808255156195,267.0107748176569,0.0,0.0,829.23527,1011.87157,0.0,0.00629,0.0,34.8533,240.83858,28.09949
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,2.729622504943725,277.4808255156195,267.0107748176569,0.0,0.0,833.01847,948.18677,0.0,0.02918,0.0,34.1195,244.60875,25.30682
