UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-07 00:00:00,1059.0,1974.0,0.0,0.0,0.0,566.0,442.0,31.0
2023-07-07 01:00:00,1080.0,2191.0,0.0,0.0,0.0,532.0,422.0,30.0
2023-07-07 02:00:00,1078.0,2240.0,0.0,0.0,0.0,365.0,395.0,29.0
2023-07-07 03:00:00,1076.0,2245.0,0.0,0.0,0.0,136.0,356.0,126.0
2023-07-07 04:00:00,1078.0,2280.0,0.0,0.0,0.0,80.0,329.0,138.0
2023-07-07 05:00:00,1080.0,2267.0,0.0,0.0,0.0,73.0,358.0,128.0
2023-07-07 06:00:00,1078.0,2179.0,0.0,0.0,0.0,77.0,386.0,32.0
2023-07-07 07:00:00,1079.0,1641.0,0.0,0.0,0.0,76.0,434.0,30.0
2023-07-07 08:00:00,1080.0,1402.0,0.0,0.0,0.0,74.0,429.0,32.0
2023-07-07 09:00:00,1081.0,980.0,0.0,0.0,0.0,73.0,385.0,29.0
2023-07-07 10:00:00,1080.0,809.0,0.0,0.0,0.0,74.0,301.0,31.0
2023-07-07 11:00:00,1080.0,701.0,0.0,0.0,0.0,73.0,363.0,30.0
2023-07-07 12:00:00,1083.0,605.0,0.0,0.0,0.0,57.0,356.0,31.0
2023-07-07 13:00:00,1080.0,604.0,0.0,0.0,0.0,3.0,340.0,31.0
2023-07-07 14:00:00,1040.0,588.0,0.0,0.0,0.0,84.0,383.0,31.0
2023-07-07 15:00:00,1003.0,397.0,0.0,0.0,0.0,293.0,316.0,31.0
2023-07-07 16:00:00,999.0,301.0,0.0,0.0,0.0,492.0,325.0,29.0
2023-07-07 17:00:00,998.0,314.0,0.0,0.0,0.0,513.0,302.0,32.0
2023-07-07 18:00:00,1000.0,354.0,0.0,0.0,0.0,523.0,322.0,44.0
2023-07-07 19:00:00,997.0,695.0,0.0,0.0,0.0,545.0,346.0,47.0
2023-07-07 20:00:00,1002.0,738.0,0.0,0.0,0.0,573.0,449.0,46.0
2023-07-07 21:00:00,1036.0,872.0,0.0,0.0,0.0,584.0,441.0,63.0
2023-07-07 22:00:00,1075.0,914.0,0.0,0.0,0.0,591.0,385.0,48.0
2023-07-07 23:00:00,1056.0,1176.0,0.0,0.0,0.0,589.0,475.0,30.0
