UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,4.105515808819665,295.1901450788988,277.5989137404944,210.43637717990663,0.0027960376405954,554.20984,1793.08838,110.25866,790.44304,54.53562,188.99393
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,4.105515808819665,295.1901450788988,277.5989137404944,210.43637717990663,0.0027960376405954,570.47639,1895.35169,104.28213,493.11188,51.77108,191.77261
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,4.105515808819665,295.1901450788988,277.5989137404944,210.43637717990663,0.0027960376405954,602.33502,1931.3188,102.02065,194.1645,50.29421,200.22157
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.8468820196081617,292.4040318033743,277.8301638929897,105.2176021566274,0.0031471634519696,611.31167,1914.68336,101.71026,9.98313,47.97194,200.76322
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.8468820196081617,292.4040318033743,277.8301638929897,105.2176021566274,0.0031471634519696,593.9166,1812.1032,102.20572,0.0,50.52261,206.69998
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.8468820196081617,292.4040318033743,277.8301638929897,105.2176021566274,0.0031471634519696,555.89071,1692.07329,100.19781,0.0,49.62565,207.60517
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.361175665530623,291.16306322299835,277.55895855903645,0.0,0.0006891441726841,528.81158,1600.77243,95.86276,0.0,53.00961,207.77598
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.361175665530623,291.16306322299835,277.55895855903645,0.0,0.0006891441726841,491.11205,1484.88745,111.45028,0.0,46.07647,203.32024
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.361175665530623,291.16306322299835,277.55895855903645,0.0,0.0006891441726841,481.68851,1401.49228,115.58399,0.0,41.95765,189.58095
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.029373170276309,290.06154474790526,277.40477151156546,0.0,0.0236838608375349,484.50295,1304.07675,130.91532,0.0,42.09035,181.44953
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.029373170276309,290.06154474790526,277.40477151156546,0.0,0.0236838608375349,494.88151,1219.5756,130.93472,0.0,42.87857,176.52979
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.029373170276309,290.06154474790526,277.40477151156546,0.0,0.0236838608375349,511.90804,1226.77448,110.76291,0.0,46.4067,168.07614
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,1.7337072844146513,293.31228635649313,277.5584828891185,74.6749214347378,0.0199164684010481,546.13879,1219.52744,117.12351,0.0,53.88241,159.98699
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,1.7337072844146513,293.31228635649313,277.5584828891185,74.6749214347378,0.0199164684010481,576.15673,1127.46685,134.34301,184.16368,57.1383,153.07723
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,1.7337072844146513,293.31228635649313,277.5584828891185,74.6749214347378,0.0199164684010481,564.71542,1010.53929,141.24977,434.12516,57.61393,151.40837
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.7969073030968685,297.3786468442737,277.1142240629175,292.14215542039074,0.0319867561839069,528.68709,972.8044,145.34462,758.71878,57.72173,147.22539
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.7969073030968685,297.3786468442737,277.1142240629175,292.14215542039074,0.0319867561839069,504.234,935.15398,130.3898,1032.09999,58.78032,148.03066
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.7969073030968685,297.3786468442737,277.1142240629175,292.14215542039074,0.0319867561839069,496.76423,922.10261,114.27933,1175.34533,59.69238,150.01556
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.976139956603258,299.05843838815235,277.48083546499504,719.7345389231413,0.084087967807332,516.36018,920.71953,112.15533,1243.26745,60.6274,153.95625
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.976139956603258,299.05843838815235,277.48083546499504,719.7345389231413,0.084087967807332,520.53272,1010.87962,115.59038,1202.49626,64.98625,147.9695
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.976139956603258,299.05843838815235,277.48083546499504,719.7345389231413,0.084087967807332,520.88325,1125.6127,116.45039,1163.952,69.64464,152.44931
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,4.437407308975022,297.8340311088568,278.61184165105124,614.7762319513251,0.2306354005798687,542.10345,1336.31628,122.50183,1110.68354,69.4096,156.14997
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,4.437407308975022,297.8340311088568,278.61184165105124,614.7762319513251,0.2306354005798687,553.42852,1496.32458,131.80459,1016.51262,66.3463,157.42823
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,4.437407308975022,297.8340311088568,278.61184165105124,614.7762319513251,0.2306354005798687,602.38005,1688.5797,115.36109,967.04356,68.22658,176.19107
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.461625873262411,293.8888367894317,279.8008734147013,145.3968100941449,0.1677041677584209,607.04247,1790.64286,110.25866,798.40369,64.24461,186.77036
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.461625873262411,293.8888367894317,279.8008734147013,145.3968100941449,0.1677041677584209,627.62996,1882.44889,104.28213,499.3317,61.20102,189.92981
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.461625873262411,293.8888367894317,279.8008734147013,145.3968100941449,0.1677041677584209,663.32738,1906.23738,102.02065,196.46024,59.37359,199.13604
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.46856858955854,292.1382075754583,280.2605060690477,72.69933215471373,0.248162348540757,673.71302,1875.74138,101.71026,10.50286,56.40412,200.10471
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.46856858955854,292.1382075754583,280.2605060690477,72.69933215471373,0.248162348540757,653.34326,1766.0104,102.20572,0.0,58.75666,206.87455
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.46856858955854,292.1382075754583,280.2605060690477,72.69933215471373,0.248162348540757,607.84883,1641.25617,100.19781,0.65481,58.00877,208.93281
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,1.9621439813622727,291.11740240279903,280.52066469122053,72.69933215471373,0.248162348540757,571.62074,1548.51209,95.86276,0.0,61.86492,210.07598
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,1.9621439813622727,291.11740240279903,280.52066469122053,72.69933215471373,0.248162348540757,525.08265,1436.96046,111.45028,0.0,54.14724,206.78074
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,1.9621439813622727,291.11740240279903,280.52066469122053,72.69933215471373,0.248162348540757,511.56234,1359.40612,115.58399,0.0,49.57466,194.17296
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,1.658904982358869,290.0249051516863,280.97901853700347,0.0,0.2379610283287998,509.58847,1270.73998,130.91532,0.0,49.64552,187.27544
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,1.658904982358869,290.0249051516863,280.97901853700347,0.0,0.2379610283287998,516.13404,1195.67623,130.93472,0.0,49.89088,183.10393
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,1.658904982358869,290.0249051516863,280.97901853700347,0.0,0.2379610283287998,530.29359,1206.86189,110.76291,0.0,53.7633,175.16356
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,1.6747116631632393,292.6037547584579,281.1248566307928,73.70487890983588,0.0442086354806402,564.9347,1201.34348,117.12351,0.0,61.42973,167.31181
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,1.6747116631632393,292.6037547584579,281.1248566307928,73.70487890983588,0.0442086354806402,596.99755,1107.50833,134.34301,166.53177,64.36301,160.24083
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,1.6747116631632393,292.6037547584579,281.1248566307928,73.70487890983588,0.0442086354806402,589.45684,990.0175,141.24977,411.32906,64.43653,157.90869
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.1380972116402885,296.8909657979392,281.30775364843714,324.96098245068146,0.0551430658437337,554.56675,951.55671,145.34462,735.3493,64.76478,152.94105
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.1380972116402885,296.8909657979392,281.30775364843714,324.96098245068146,0.0551430658437337,526.74196,913.65791,130.3898,1011.95533,65.58412,152.259
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.1380972116402885,296.8909657979392,281.30775364843714,324.96098245068146,0.0551430658437337,516.15366,904.19274,114.27933,1159.11928,65.80627,152.91169
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.463503796519604,299.54348097735704,281.50508890983826,901.5892814052224,0.032710369284493,533.7299,908.91483,112.15533,1228.08231,65.92624,155.73928
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.463503796519604,299.54348097735704,281.50508890983826,901.5892814052224,0.032710369284493,540.24984,1004.2949,115.59038,1187.03199,70.49424,148.55875
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.463503796519604,299.54348097735704,281.50508890983826,901.5892814052224,0.032710369284493,545.15041,1123.10642,116.45039,1150.31315,75.28183,152.08173
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,5.018608637061191,299.4541618478156,281.5204723479081,796.843790869513,0.096431198072096,572.04231,1337.63749,122.50183,1101.95436,75.04826,154.88298
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,5.018608637061191,299.4541618478156,281.5204723479081,796.843790869513,0.096431198072096,589.75344,1499.83753,131.80459,1014.53124,71.55216,155.51942
