UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,2.370533915621064,282.227623812646,271.4531031658149,518.7028628930177,0.0010712840201861,341.27567,445.36256,26.61676,417.64244,121.58203,139.62134
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,2.1950924756739743,278.1798923303546,270.9937857987301,32.34729095286944,0.0042861715743736,357.06924,544.17046,79.65256,187.95828,117.99236,156.6861
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,2.1950924756739743,278.1798923303546,270.9937857987301,32.34729095286944,0.0042861715743736,389.05702,606.16111,101.07603,42.85896,117.88613,182.96595
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,2.1950924756739743,278.1798923303546,270.9937857987301,32.34729095286944,0.0042861715743736,414.51104,654.05545,114.50926,0.0,112.85479,208.9931
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.5789047093490165,277.25762888834487,270.688840248198,16.17414878020523,0.0110733865206872,428.39293,696.25196,122.53652,0.0,111.53001,223.12908
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.5789047093490165,277.25762888834487,270.688840248198,16.17414878020523,0.0110733865206872,464.01738,720.03008,109.7151,0.0,107.07449,236.61809
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.5789047093490165,277.25762888834487,270.688840248198,16.17414878020523,0.0110733865206872,494.08507,707.98701,76.4177,0.59816,117.68355,247.86551
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,2.830432427082851,276.5522051759301,270.6699922267864,0.0,0.0188839217304263,510.35934,660.24308,54.25039,0.0,117.44313,240.54813
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,2.830432427082851,276.5522051759301,270.6699922267864,0.0,0.0188839217304263,508.87647,600.29285,56.20448,0.0,118.52736,232.75877
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,2.830432427082851,276.5522051759301,270.6699922267864,0.0,0.0188839217304263,503.75893,540.7988,59.78532,0.0,113.82842,228.20148
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,2.9288787596319947,275.87739553815027,270.48298500838683,0.0,0.047001884677388,491.49292,491.13037,59.08923,0.0,108.09919,209.12887
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,2.9288787596319947,275.87739553815027,270.48298500838683,0.0,0.047001884677388,452.85931,420.76896,46.58412,4.98751,110.18777,203.91724
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,2.9288787596319947,275.87739553815027,270.48298500838683,0.0,0.047001884677388,424.18463,414.56544,60.57843,16.54636,109.80577,193.50214
