UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,202.58,315.16163
2023-04-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,233.13,348.28574
2023-04-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.94,389.8463
2023-04-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,316.96,423.60484
2023-04-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,312.61,441.99319
2023-04-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.07,444.56286
2023-04-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,284.25,448.48909
2023-04-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,281.53,461.51654
2023-04-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,441.34,473.42893
2023-04-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,451.62,485.76241
2023-04-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,447.5,494.64651
2023-04-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,444.54,502.59542
2023-04-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,443.24,500.28038
2023-04-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,447.0,476.70757
2023-04-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,448.13,429.41765
2023-04-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,321.8,373.33553
2023-04-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,177.57,320.67153
2023-04-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.01,285.9706
2023-04-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,146.04,270.92902
2023-04-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,144.88,267.86141
2023-04-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,150.6,273.13034
2023-04-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,159.69,280.51666
2023-04-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,139.4,286.86982
2023-04-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,134.97,296.10936
2023-04-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,142.76,343.91576
2023-04-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,158.83,374.98279
2023-04-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,178.64,413.16595
2023-04-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,245.95,443.45249
2023-04-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,248.18,461.70599
2023-04-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,260.52,467.12858
2023-04-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,269.5,474.84995
2023-04-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,251.81,490.22418
2023-04-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,374.45,502.83161
2023-04-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,382.72,512.15963
2023-04-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,381.41,516.11772
2023-04-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,382.31,519.35874
2023-04-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,401.88,514.44049
2023-04-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,417.83,491.57894
2023-04-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,420.95,447.71531
2023-04-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,360.01,394.92601
2023-04-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.94,342.60484
2023-04-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,219.26,305.96393
2023-04-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,221.33,288.88034
2023-04-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.09,286.40553
2023-04-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,203.38,294.35149
2023-04-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,216.27,304.97147
2023-04-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,208.64,313.41916
2023-04-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,221.25,323.90307
2023-04-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,219.53,374.22094
2023-04-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,259.01,402.49111
2023-04-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,353.94,442.89651
2023-04-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,408.06,477.24853
2023-04-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,366.81,500.47401
2023-04-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,361.61,509.63874
2023-04-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,363.88,519.43703
2023-04-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,360.99,533.89636
2023-04-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,403.49,546.63774
2023-04-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,409.49,555.72156
2023-04-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,411.05,560.24495
2023-04-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,408.41,563.53035
2023-04-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,414.92,560.42191
2023-04-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,409.17,540.34862
2023-04-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,403.74,499.06278
2023-04-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,330.53,447.14408
2023-04-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,219.04,393.60901
2023-04-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,214.75,358.30468
2023-04-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,216.92,346.33613
2023-04-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.02,350.23053
2023-04-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,213.41,361.32036
2023-04-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,210.3,368.5249
2023-04-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,211.79,367.59655
2023-04-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,204.71,367.51468
2023-04-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,187.65,412.6002
2023-04-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,246.13,438.9675
2023-04-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,349.49,476.95943
2023-04-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,363.01,509.2457
2023-04-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,366.47,532.8259
2023-04-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,368.32,542.97246
2023-04-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,415.48,552.84498
