UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,1.8590683363556224,287.5989366461346,277.3875660749118,0.0,0.0042851360807444,431.38032,730.01586,130.91532,0.0,80.27057,171.90614
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,1.8590683363556224,287.5989366461346,277.3875660749118,0.0,0.0042851360807444,447.31709,683.44349,130.93472,0.0,78.31536,165.42494
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,1.8590683363556224,287.5989366461346,277.3875660749118,0.0,0.0042851360807444,469.13267,673.39548,110.76291,0.0,83.58343,155.62895
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,1.7606281524631886,289.31642713337726,277.26939315601044,33.37651002369132,0.004283065093486,503.10017,662.92342,117.12351,0.0,92.02294,146.05468
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,1.7606281524631886,289.31642713337726,277.26939315601044,33.37651002369132,0.004283065093486,530.33852,604.25083,134.34301,122.53979,93.6485,138.17411
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,1.7606281524631886,289.31642713337726,277.26939315601044,33.37651002369132,0.004283065093486,512.51233,534.6714,141.24977,340.66204,92.09206,135.72816
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,3.276726071023968,293.99335061318016,276.269763230909,257.60505199639454,0.0071353150432907,474.39063,480.63946,145.34462,613.79376,93.3139,130.26851
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,3.276726071023968,293.99335061318016,276.269763230909,257.60505199639454,0.0071353150432907,455.32809,446.09771,130.3898,837.35919,93.16345,130.94935
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,3.276726071023968,293.99335061318016,276.269763230909,257.60505199639454,0.0071353150432907,453.30544,432.00076,114.27933,958.54403,90.58904,133.21066
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,5.032248810069813,296.3606549169271,275.06844040616346,795.8664298067854,0.0,476.34927,444.3681,112.15533,1046.99698,87.4052,137.6488
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,5.032248810069813,296.3606549169271,275.06844040616346,795.8664298067854,0.0,475.91778,479.92771,115.59038,1047.87817,92.82098,133.02234
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,5.032248810069813,296.3606549169271,275.06844040616346,795.8664298067854,0.0,468.26235,522.15365,116.45039,1032.61899,98.13229,138.24447
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,5.580202301859078,294.99309850028635,275.1539680636131,681.2732521904115,0.0,480.55591,626.85383,122.50183,961.1538,97.90466,143.21191
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,5.580202301859078,294.99309850028635,275.1539680636131,681.2732521904115,0.0,482.27774,705.60934,131.80459,810.85114,92.65417,145.9764
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,5.580202301859078,294.99309850028635,275.1539680636131,681.2732521904115,0.0,499.52162,823.92837,115.36109,615.91491,108.37572,170.56656
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.8242368850661537,290.0282790150361,276.70681453308134,68.1261405058865,0.0010723195138153,486.60495,908.10582,110.25866,415.52679,103.32943,181.1151
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.8242368850661537,290.0282790150361,276.70681453308134,68.1261405058865,0.0010723195138153,493.8504,987.07151,104.28213,198.19438,99.16251,184.48409
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.8242368850661537,290.0282790150361,276.70681453308134,68.1261405058865,0.0010723195138153,515.82254,1038.55249,102.02065,49.11343,95.92384,193.60781
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.517167258871594,288.11484299106576,277.32543024398683,34.06328931550662,0.0074969103879449,519.61575,1061.11796,101.71026,0.0,90.34899,194.74243
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.517167258871594,288.11484299106576,277.32543024398683,34.06328931550662,0.0074969103879449,505.44794,1044.50951,102.20572,14.94158,91.90391,201.209
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.517167258871594,288.11484299106576,277.32543024398683,34.06328931550662,0.0074969103879449,481.45175,1017.18759,100.19781,22.0496,91.75614,202.7286
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.302184244308442,286.96182913921143,277.8632581149448,0.0,0.0146113332358224,473.07402,995.14461,95.86276,0.0,97.51312,203.52045
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.302184244308442,286.96182913921143,277.8632581149448,0.0,0.0146113332358224,454.18101,948.53078,111.45028,0.0,86.63722,199.7996
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.302184244308442,286.96182913921143,277.8632581149448,0.0,0.0146113332358224,455.21416,901.9705,115.58399,0.0,80.23795,186.8758
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.320461874856479,285.90748969738087,279.03119842025274,0.0,0.0991459567301246,469.27979,840.60811,130.91532,0.0,80.05989,179.31074
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.320461874856479,285.90748969738087,279.03119842025274,0.0,0.0991459567301246,488.36157,775.73226,130.93472,0.0,78.11982,174.61725
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.320461874856479,285.90748969738087,279.03119842025274,0.0,0.0991459567301246,510.32342,762.10321,110.76291,0.0,83.3783,166.3551
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.6869101336360295,285.64188938018106,280.0065794798162,16.09042562266197,0.3635926630963709,542.79507,749.70645,117.12351,0.0,91.81248,158.25747
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.6869101336360295,285.64188938018106,280.0065794798162,16.09042562266197,0.3635926630963709,567.70742,689.63023,134.34301,115.91038,93.44704,151.14292
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.6869101336360295,285.64188938018106,280.0065794798162,16.09042562266197,0.3635926630963709,549.22515,615.40937,141.24977,322.71507,91.90181,148.99006
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,4.466761922592068,287.4107059690274,279.4398897959982,152.36112016881128,0.9561087694074126,511.71621,564.29721,145.34462,585.79802,93.11749,144.13293
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,4.466761922592068,287.4107059690274,279.4398897959982,152.36112016881128,0.9561087694074126,493.67004,529.66022,130.3898,808.57104,92.97372,144.02595
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,4.466761922592068,287.4107059690274,279.4398897959982,152.36112016881128,0.9561087694074126,490.97538,511.09133,114.27933,937.73477,90.41855,145.15829
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,5.616771400151817,287.92759497798534,279.14400205989057,511.33589448876,1.171399972972067,513.86352,513.76002,112.15533,1034.33834,87.25743,148.45444
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,5.616771400151817,287.92759497798534,279.14400205989057,511.33589448876,1.171399972972067,515.69665,549.51399,115.59038,1035.79958,92.66738,142.07844
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,5.616771400151817,287.92759497798534,279.14400205989057,511.33589448876,1.171399972972067,509.22539,595.80746,116.45039,1010.0854,97.9751,146.02786
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,5.555137923410913,286.3553609313558,279.4773641531229,419.5930724071929,2.6875298240992693,519.31755,709.63728,122.50183,925.81804,97.74742,149.35624
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,5.555137923410913,286.3553609313558,279.4773641531229,419.5930724071929,2.6875298240992693,516.99744,796.93282,131.80459,773.08769,92.509,150.53833
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,5.555137923410913,286.3553609313558,279.4773641531229,419.5930724071929,2.6875298240992693,538.68457,920.79879,115.36109,360.73191,130.45788,173.8258
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,4.050822576637831,284.5812311786543,279.9416744588325,35.88191580505021,1.1135667784764385,528.60742,1015.87572,110.25866,196.73009,124.82621,183.95991
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,4.050822576637831,284.5812311786543,279.9416744588325,35.88191580505021,1.1135667784764385,537.11141,1107.89955,104.28213,51.7121,120.04146,186.75669
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,4.050822576637831,284.5812311786543,279.9416744588325,35.88191580505021,1.1135667784764385,559.0346,1169.4585,102.02065,0.0,116.0266,195.51741
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,3.4080095945326567,283.8723163338324,279.5597893922924,17.940391324094225,1.4001616593482538,561.84088,1200.89648,101.71026,0.0,109.01879,196.21986
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,3.4080095945326567,283.8723163338324,279.5597893922924,17.940391324094225,1.4001616593482538,544.9471,1180.99956,102.20572,21.22223,110.13501,202.85054
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,3.4080095945326567,283.8723163338324,279.5597893922924,17.940391324094225,1.4001616593482538,517.80144,1147.1846,100.19781,32.39563,110.31731,205.112
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,2.8636837172234424,283.38071929895057,279.24721059252977,0.0,0.0858986783362358,506.50993,1118.211,95.86276,20.29415,117.11974,206.44092
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,2.8636837172234424,283.38071929895057,279.24721059252977,0.0,0.0858986783362358,485.26331,1059.01602,111.45028,10.46697,104.5068,203.4953
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,2.8636837172234424,283.38071929895057,279.24721059252977,0.0,0.0858986783362358,486.28981,1002.28686,115.58399,6.59098,97.10286,191.60656
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,2.339240386673326,282.87790499503296,278.760346021962,0.0,0.1660006958448215,499.74273,928.0101,130.91532,5.45474,96.78789,185.48406
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,2.339240386673326,282.87790499503296,278.760346021962,0.0,0.1660006958448215,518.1449,851.54101,130.93472,0.0,93.64583,181.90639
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,2.339240386673326,282.87790499503296,278.760346021962,0.0,0.1660006958448215,538.61712,836.48322,110.76291,0.0,99.66665,174.57027
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,1.9785444444303315,283.40861591889643,278.532687194555,26.404915700067846,0.0714046827322784,570.64592,823.01329,117.12351,0.0,108.52309,167.35474
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,1.9785444444303315,283.40861591889643,278.532687194555,26.404915700067846,0.0714046827322784,595.63247,760.87934,134.34301,55.99756,109.44334,160.68367
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,1.9785444444303315,283.40861591889643,278.532687194555,26.404915700067846,0.0714046827322784,578.97363,682.14897,141.24977,165.13433,107.0078,158.66543
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,2.649364032612189,286.4387815450964,278.171627724396,214.0879681138608,0.1772798043503627,542.35458,633.33355,145.34462,322.31774,108.71158,154.13847
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,2.649364032612189,286.4387815450964,278.171627724396,214.0879681138608,0.1772798043503627,522.93196,598.57751,130.3898,474.63145,108.03809,153.48136
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,2.649364032612189,286.4387815450964,278.171627724396,214.0879681138608,0.1772798043503627,518.2473,577.17971,114.27933,588.50157,103.95539,153.89578
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.8374289032657742,287.9001581481168,277.9973354186809,557.7282882046097,0.181157028037604,539.97088,573.42278,112.15533,702.15613,98.98967,156.46247
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.8374289032657742,287.9001581481168,277.9973354186809,557.7282882046097,0.181157028037604,544.08439,610.58776,115.59038,733.81636,104.86269,148.92694
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.8374289032657742,287.9001581481168,277.9973354186809,557.7282882046097,0.181157028037604,540.60728,661.08323,116.45039,724.73721,110.45647,152.08087
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.6724584794287347,287.9895209689087,277.9667271278024,441.2589450619367,0.2999854948424941,552.79592,782.77752,122.50183,649.88215,110.23204,154.37969
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.6724584794287347,287.9895209689087,277.9667271278024,441.2589450619367,0.2999854948424941,552.14086,876.6717,131.80459,516.94943,104.03534,154.54971
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.6724584794287347,287.9895209689087,277.9667271278024,441.2589450619367,0.2999854948424941,562.52935,1016.38355,115.36109,328.09707,77.98993,176.88452
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.471449544705599,286.0834111094417,278.5436784814476,40.38456256082092,0.0480332337986892,554.29182,1113.20308,110.25866,190.90507,73.74915,187.21449
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.471449544705599,286.0834111094417,278.5436784814476,40.38456256082092,0.0480332337986892,562.06901,1207.18937,104.28213,60.37627,70.43238,190.06501
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.471449544705599,286.0834111094417,278.5436784814476,40.38456256082092,0.0480332337986892,584.01134,1268.11538,102.02065,0.0,68.26178,199.14594
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.0801928512399064,284.94970625776114,278.4881030472597,20.192726378633168,0.0643837223888147,589.52451,1297.573,101.71026,0.0,64.65874,199.91493
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.0801928512399064,284.94970625776114,278.4881030472597,20.192726378633168,0.0643837223888147,577.12264,1270.71633,102.20572,15.40175,66.81731,206.93569
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.0801928512399064,284.94970625776114,278.4881030472597,20.192726378633168,0.0643837223888147,559.81045,1229.88901,100.19781,31.20731,66.21536,209.71298
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.134769810650113,284.23858770327945,278.14238605347043,20.192726378633168,0.0643837223888147,560.25417,1196.77142,95.86276,28.3865,70.53374,211.4167
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.134769810650113,284.23858770327945,278.14238605347043,20.192726378633168,0.0643837223888147,547.69194,1132.66276,111.45028,23.82927,62.04806,208.89281
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.134769810650113,284.23858770327945,278.14238605347043,20.192726378633168,0.0643837223888147,554.01061,1073.54531,115.58399,16.50672,57.03127,197.27479
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.099521570018225,283.6490610177613,277.7768544767805,0.0,0.0095638161209598,567.88778,996.39145,130.91532,12.33076,57.0416,191.62805
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.099521570018225,283.6490610177613,277.7768544767805,0.0,0.0095638161209598,582.76052,917.4572,130.93472,0.0,56.75551,188.37555
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.099521570018225,283.6490610177613,277.7768544767805,0.0,0.0095638161209598,596.27917,904.50411,110.76291,0.0,60.96499,181.1977
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,1.7657310962641883,285.1356551811688,277.6762727457104,31.31692589846415,0.0,621.32223,891.22499,117.12351,0.0,68.81812,174.02807
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,1.7657310962641883,285.1356551811688,277.6762727457104,31.31692589846415,0.0,639.42234,825.29971,134.34301,29.42573,71.43558,167.25337
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,1.7657310962641883,285.1356551811688,277.6762727457104,31.31692589846415,0.0,618.51101,741.10649,141.24977,95.54394,71.11546,164.91282
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,2.2018464593383977,289.2167452280643,276.99305476508584,260.3687233349482,0.0,579.19334,694.06318,145.34462,217.37151,71.6595,160.04497
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,2.2018464593383977,289.2167452280643,276.99305476508584,260.3687233349482,0.0,558.30443,659.11333,130.3898,358.39264,72.24464,158.72358
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,2.2018464593383977,289.2167452280643,276.99305476508584,260.3687233349482,0.0,552.91532,637.12424,114.27933,484.15837,71.79141,158.62173
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,3.0891896472101656,291.77249061292576,276.52143317587377,780.5578116881958,0.0,574.02496,631.19005,112.15533,613.35952,71.1135,160.73364
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,3.0891896472101656,291.77249061292576,276.52143317587377,780.5578116881958,0.0,581.43308,672.35054,115.59038,653.77768,75.88624,152.56046
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,3.0891896472101656,291.77249061292576,276.52143317587377,780.5578116881958,0.0,579.83403,728.40444,116.45039,645.01606,80.80031,155.34324
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.2623357809720965,291.8154806496347,276.61659986292705,653.7929754818233,0.000343456828647,589.78722,857.74444,122.50183,573.82269,80.56818,157.25867
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.2623357809720965,291.8154806496347,276.61659986292705,653.7929754818233,0.000343456828647,583.74713,956.45513,131.80459,458.60012,76.64838,157.08591
