UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.848138917801763,297.23550799449185,276.13358637290315,319.9215740926826,0.0,408.86453,771.55579,130.3898,966.60605,43.55511,167.41572
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.848138917801763,297.23550799449185,276.13358637290315,319.9215740926826,0.0,410.23435,727.96078,114.27933,1084.94209,46.01101,164.7307
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.528032391429289,299.9577679636042,274.68011837749435,912.4964276031347,0.0,435.29197,688.80108,112.15533,1145.20747,48.76991,165.13367
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.528032391429289,299.9577679636042,274.68011837749435,912.4964276031347,0.0,431.15267,690.54856,115.59038,1117.35949,52.66073,155.53667
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.528032391429289,299.9577679636042,274.68011837749435,912.4964276031347,0.0,418.41374,709.88872,116.45039,1097.27482,57.03,157.98724
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,5.137043077675759,299.77681630266306,274.2604671026975,802.3702233081237,0.0,426.7838,793.96386,122.50183,1047.65917,56.79169,160.74852
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,5.137043077675759,299.77681630266306,274.2604671026975,802.3702233081237,0.0,425.11387,856.60034,131.80459,931.90578,54.6969,161.93141
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,5.137043077675759,299.77681630266306,274.2604671026975,802.3702233081237,0.0,441.62211,1052.83091,115.36109,830.52422,35.93527,191.64006
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.555658058800568,295.2590506259881,276.48152497399246,133.9597171622624,0.0,426.35269,1170.83009,110.25866,634.32708,32.80933,205.9503
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.555658058800568,295.2590506259881,276.48152497399246,133.9597171622624,0.0,433.5672,1292.41659,104.28213,362.64202,30.6692,212.08273
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.555658058800568,295.2590506259881,276.48152497399246,133.9597171622624,0.0,458.13733,1383.67631,102.02065,127.86487,29.97682,226.3793
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.7506823012232458,293.45375103433105,276.4335946173274,66.98035353179242,0.0,465.06414,1446.82491,101.71026,4.47138,29.10281,229.96015
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.7506823012232458,293.45375103433105,276.4335946173274,66.98035353179242,0.0,455.10104,1434.0167,102.20572,2.10933,32.09686,240.59223
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.7506823012232458,293.45375103433105,276.4335946173274,66.98035353179242,0.0,433.34963,1400.96413,100.19781,11.80569,30.86631,245.83876
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.337520554397504,292.1792342010865,275.16091871220124,0.0,0.0,425.59763,1368.78741,95.86276,0.0,33.19365,249.41644
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.337520554397504,292.1792342010865,275.16091871220124,0.0,0.0,406.27139,1290.70492,111.45028,0.0,28.01609,248.27684
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.337520554397504,292.1792342010865,275.16091871220124,0.0,0.0,404.66436,1215.28868,115.58399,0.0,24.91267,235.36175
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.0540859656759967,291.1902904415614,274.0404851725726,0.0,0.0,417.00505,1114.30117,130.91532,0.0,25.18374,228.71162
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.0540859656759967,291.1902904415614,274.0404851725726,0.0,0.0,435.1315,1010.21936,130.93472,0.0,27.18679,224.14568
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.0540859656759967,291.1902904415614,274.0404851725726,0.0,0.0,458.58651,988.31407,110.76291,0.0,29.94444,214.70502
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.5678694346436863,293.6916826320336,274.0194052873727,56.678163171240485,0.0,492.32057,970.81607,117.12351,0.0,36.99338,204.19844
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.5678694346436863,293.6916826320336,274.0194052873727,56.678163171240485,0.0,518.3912,907.42097,134.34301,154.0587,40.9712,194.33073
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.5678694346436863,293.6916826320336,274.0194052873727,56.678163171240485,0.0,498.33476,821.88169,141.24977,407.90643,42.34665,187.81836
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.5855470195698587,298.3926041802143,272.6320233600109,313.74856548540777,0.0,459.56165,777.56756,145.34462,725.99378,41.96114,177.65954
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.5855470195698587,298.3926041802143,272.6320233600109,313.74856548540777,0.0,442.42662,743.12301,130.3898,983.38888,43.55511,171.35519
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.5855470195698587,298.3926041802143,272.6320233600109,313.74856548540777,0.0,442.18791,711.92331,114.27933,1110.95095,46.01101,168.57864
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.0025107109312055,301.3055894167327,273.3564693270342,895.632822886388,0.0,466.38697,689.64398,112.15533,1176.71322,48.76991,168.79751
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.0025107109312055,301.3055894167327,273.3564693270342,895.632822886388,0.0,464.61126,720.0007,115.59038,1146.45382,52.66073,158.77169
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.0025107109312055,301.3055894167327,273.3564693270342,895.632822886388,0.0,454.35279,768.96366,116.45039,1116.93093,57.03,160.87381
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,4.5750080237762365,301.2569131620142,274.56618031794847,783.638060164448,0.0,463.40435,893.10801,122.50183,1056.83004,56.79169,163.05706
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,4.5750080237762365,301.2569131620142,274.56618031794847,783.638060164448,0.0,461.47713,989.29469,131.80459,936.91698,54.6969,163.61624
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,4.5750080237762365,301.2569131620142,274.56618031794847,783.638060164448,0.0,479.44529,1146.25187,115.36109,831.78967,35.93527,192.24016
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.268522245777194,297.0935730526086,276.2063964120724,126.63978981272304,0.0,465.71282,1261.55516,110.25866,638.52736,32.80933,206.08935
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.268522245777194,297.0935730526086,276.2063964120724,126.63978981272304,0.0,472.94755,1377.63798,104.28213,366.96007,30.6692,211.73748
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.268522245777194,297.0935730526086,276.2063964120724,126.63978981272304,0.0,495.82051,1456.28554,102.02065,129.67072,29.97682,225.479
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.5318066526219214,295.4025065800878,276.6538234172262,63.31993469801254,0.0031232382470705,500.70028,1501.73641,101.71026,4.17826,29.10281,228.66073
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.5318066526219214,295.4025065800878,276.6538234172262,63.31993469801254,0.0031232382470705,487.99046,1471.64381,102.20572,0.52527,32.09686,239.05573
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.5318066526219214,295.4025065800878,276.6538234172262,63.31993469801254,0.0031232382470705,464.77259,1421.90662,100.19781,11.52324,30.86631,244.35378
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.223291117639655,294.234372904328,277.15369979586546,0.0,0.0044938048019036,456.61184,1377.89571,95.86276,0.0,33.19365,247.95174
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.223291117639655,294.234372904328,277.15369979586546,0.0,0.0044938048019036,437.56863,1293.44305,111.45028,0.0,28.01609,246.94796
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.223291117639655,294.234372904328,277.15369979586546,0.0,0.0044938048019036,437.68631,1217.30494,115.58399,0.0,24.91267,234.4548
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.0226312126364507,293.3419080247389,277.73999213850936,0.0,0.0589310875987769,451.15384,1118.61336,130.91532,0.0,25.18374,228.36828
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.0226312126364507,293.3419080247389,277.73999213850936,0.0,0.0589310875987769,469.90434,1020.47545,130.93472,0.0,27.18679,224.29054
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.0226312126364507,293.3419080247389,277.73999213850936,0.0,0.0589310875987769,492.38394,1004.18694,110.76291,0.0,29.94444,215.34071
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.5267206502944384,295.49456651374373,278.5167810548294,51.01158536137507,0.0567011616651728,525.2933,989.00663,117.12351,0.0,36.99338,205.39986
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.5267206502944384,295.49456651374373,278.5167810548294,51.01158536137507,0.0567011616651728,550.60733,921.0806,134.34301,145.65351,40.9712,195.93244
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.5267206502944384,295.49456651374373,278.5167810548294,51.01158536137507,0.0567011616651728,531.57916,831.35757,141.24977,388.41036,42.34665,189.80405
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.2464008281907466,299.6158887203361,279.20113167552347,286.0722392319255,0.0939880559664921,493.63192,787.55804,145.34462,699.79979,41.96114,180.19384
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.2464008281907466,299.6158887203361,279.20113167552347,286.0722392319255,0.0939880559664921,475.9017,752.4606,130.3898,958.69374,43.55511,174.10992
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.2464008281907466,299.6158887203361,279.20113167552347,286.0722392319255,0.0939880559664921,474.05865,725.93784,114.27933,1094.33183,46.01101,171.32005
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.601129902490204,302.17558580546785,280.288751477734,810.2847707421031,0.0542459850936767,497.40128,709.91052,112.15533,1168.70004,48.76991,171.45151
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.601129902490204,302.17558580546785,280.288751477734,810.2847707421031,0.0542459850936767,497.9831,752.17271,115.59038,1142.57249,52.66073,161.1635
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.601129902490204,302.17558580546785,280.288751477734,810.2847707421031,0.0542459850936767,490.19862,813.56089,116.45039,1113.08375,57.03,163.05845
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,4.346853337358537,301.8930994464827,280.5174917566327,710.9463100534706,0.1196243449394624,499.92995,953.9229,122.50183,1052.49956,56.79169,164.87036
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,4.346853337358537,301.8930994464827,280.5174917566327,710.9463100534706,0.1196243449394624,497.74602,1062.62964,131.80459,934.52564,54.6969,165.01379
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,4.346853337358537,301.8930994464827,280.5174917566327,710.9463100534706,0.1196243449394624,522.30644,1219.13219,115.36109,782.05475,35.93527,192.92269
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.006661591182403,298.0587538089767,281.4951559970352,109.65086728801197,0.0713602629738367,512.70293,1331.40398,110.25866,605.53957,32.80933,206.44271
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.006661591182403,298.0587538089767,281.4951559970352,109.65086728801197,0.0713602629738367,522.32784,1442.53808,104.28213,351.05038,30.6692,211.7369
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.006661591182403,298.0587538089767,281.4951559970352,109.65086728801197,0.0713602629738367,546.54529,1511.79235,102.02065,124.26826,29.97682,225.0693
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.2541996554047845,296.44288245314306,281.82543182251334,54.8251600862334,0.0879870371492455,551.27172,1544.69635,101.71026,4.09506,29.10281,227.95496
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.2541996554047845,296.44288245314306,281.82543182251334,54.8251600862334,0.0879870371492455,535.67508,1502.68559,102.20572,0.0,32.09686,238.16241
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.2541996554047845,296.44288245314306,281.82543182251334,54.8251600862334,0.0879870371492455,507.67572,1442.01354,100.19781,11.66321,30.86631,243.46482
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.279894232632693,295.30997061196763,281.74447124012005,54.8251600862334,0.0879870371492455,494.28789,1391.0936,95.86276,0.0,33.19365,247.04753
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.279894232632693,295.30997061196763,281.74447124012005,54.8251600862334,0.0879870371492455,470.50295,1303.6193,111.45028,0.0,28.01609,246.10232
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.279894232632693,295.30997061196763,281.74447124012005,54.8251600862334,0.0879870371492455,469.1465,1228.18206,115.58399,0.0,24.91267,233.86186
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.077184049719776,294.28952018470244,281.63764183438565,0.0,0.0108308097396028,480.48728,1132.23212,130.91532,0.0,25.18374,228.13155
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.077184049719776,294.28952018470244,281.63764183438565,0.0,0.0108308097396028,497.40916,1038.76267,130.93472,0.0,27.18679,224.37369
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.077184049719776,294.28952018470244,281.63764183438565,0.0,0.0108308097396028,517.86594,1026.80347,110.76291,0.0,29.94444,215.74921
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.6703359629425845,295.9959177227269,281.6291943468673,45.707912564789154,0.0,550.6269,1013.21787,117.12351,0.0,36.99338,206.19403
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.6703359629425845,295.9959177227269,281.6291943468673,45.707912564789154,0.0,576.72402,941.56829,134.34301,125.11937,40.9712,197.00905
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.6703359629425845,295.9959177227269,281.6291943468673,45.707912564789154,0.0,560.31228,848.10611,141.24977,337.15837,42.34665,191.16574
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.092688230243148,300.0664218958419,281.1472800173382,272.5636150005522,0.0010179341169674,523.36737,804.87654,145.34462,621.38619,41.96114,181.96053
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.092688230243148,300.0664218958419,281.1472800173382,272.5636150005522,0.0010179341169674,503.50882,769.35763,130.3898,870.55286,43.55511,176.07134
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.092688230243148,300.0664218958419,281.1472800173382,272.5636150005522,0.0010179341169674,499.21865,745.77032,114.27933,1015.26981,46.01101,173.31234
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.984632745206853,302.1995957665916,280.9583423710631,781.8275651635876,0.0105272855931213,521.05943,733.6222,112.15533,1104.62234,48.76991,173.41526
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.984632745206853,302.1995957665916,280.9583423710631,781.8275651635876,0.0105272855931213,524.00554,783.92754,115.59038,1087.92903,52.66073,162.97215
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.984632745206853,302.1995957665916,280.9583423710631,781.8275651635876,0.0105272855931213,519.85198,853.73754,116.45039,1056.86426,57.03,164.7513
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.661447390204668,301.8438029489338,281.06061352696463,671.1535822336941,0.0213462539180708,533.01742,1004.76118,122.50183,991.61361,56.79169,166.32947
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.661447390204668,301.8438029489338,281.06061352696463,671.1535822336941,0.0213462539180708,534.23586,1121.11861,131.80459,876.78677,54.6969,166.19769
