UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.4865682961767304,290.56371695871513,276.5681436175368,0.0,0.0,495.1491,1268.1464,115.58399,0.0,24.91267,179.84422
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.40477522917772,289.3859286054921,276.6140215724157,0.0,0.0,504.57665,1173.52349,130.91532,0.0,25.18374,170.48722
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.40477522917772,289.3859286054921,276.6140215724157,0.0,0.0,519.86935,1082.029,130.93472,0.0,27.18679,165.30959
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.40477522917772,289.3859286054921,276.6140215724157,0.0,0.0,538.60109,1073.46383,110.76291,0.0,29.94444,157.08924
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,2.1318444061216715,290.35938900704593,276.9472629040721,15.671628244275675,0.0,571.27031,1060.76778,117.12351,0.0,36.99338,150.11524
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,2.1318444061216715,290.35938900704593,276.9472629040721,15.671628244275675,0.0,598.08779,985.29147,134.34301,82.4014,40.9712,144.77178
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,2.1318444061216715,290.35938900704593,276.9472629040721,15.671628244275675,0.0,583.91816,887.16145,141.24977,248.71679,42.34665,145.79328
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.6551593188605653,295.39153320182606,276.77490425641486,211.9242910548085,0.0,547.81209,845.06244,145.34462,470.75186,41.96114,145.12305
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.6551593188605653,295.39153320182606,276.77490425641486,211.9242910548085,0.0,526.11859,809.27903,130.3898,674.01803,43.55511,150.06295
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.6551593188605653,295.39153320182606,276.77490425641486,211.9242910548085,0.0,519.76126,786.74107,114.27933,813.93008,46.01101,155.18797
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.322884186345879,297.32259136211394,276.39706132555966,698.7555702397174,0.0,540.32731,775.42192,112.15533,941.47987,48.76991,161.49504
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.322884186345879,297.32259136211394,276.39706132555966,698.7555702397174,0.0,545.23335,831.2084,115.59038,969.09074,52.66073,157.37706
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.322884186345879,297.32259136211394,276.39706132555966,698.7555702397174,0.0,544.14267,907.28962,116.45039,945.6666,57.03,163.50773
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,4.663524565398117,295.7626504254936,276.65904820287886,572.5259541679718,0.0,560.28183,1066.19366,122.50183,842.9613,56.79169,168.18483
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,4.663524565398117,295.7626504254936,276.65904820287886,572.5259541679718,0.0,564.48959,1187.4442,131.80459,666.95042,54.6969,169.62785
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,4.663524565398117,295.7626504254936,276.65904820287886,572.5259541679718,0.0,591.63504,1316.91915,115.36109,427.0183,57.1178,192.95841
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.29884622819817,290.87159681709136,278.3086863226357,25.84919576980856,0.0,586.53518,1432.70525,110.25866,227.41209,53.43032,201.28964
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.29884622819817,290.87159681709136,278.3086863226357,25.84919576980856,0.0,597.86937,1547.69503,104.28213,59.36063,50.69754,201.69085
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.29884622819817,290.87159681709136,278.3086863226357,25.84919576980856,0.0,621.28432,1617.51463,102.02065,0.0,49.26059,207.2353
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.915393102927501,289.0727132523168,278.26397444431626,12.924673286385332,0.0,623.78892,1649.19269,101.71026,0.0,47.01199,205.60946
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.915393102927501,289.0727132523168,278.26397444431626,12.924673286385332,0.0,603.31723,1599.73586,102.20572,24.66491,49.58521,209.69
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.915393102927501,289.0727132523168,278.26397444431626,12.924673286385332,0.0,570.4261,1530.86235,100.19781,30.1242,48.67129,209.25579
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.777843629931122,287.41414656893664,278.0076701896137,0.0,0.0,552.92369,1474.09362,95.86276,6.75749,52.0015,208.09289
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.777843629931122,287.41414656893664,278.0076701896137,0.0,0.0,526.08122,1379.52401,111.45028,0.0,45.15767,202.36826
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.777843629931122,287.41414656893664,278.0076701896137,0.0,0.0,525.46417,1299.92016,115.58399,0.0,41.0905,188.07336
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.665444608045628,286.0200944144028,277.6948745857857,0.0,0.0,536.466,1199.16631,130.91532,0.0,41.23024,180.06383
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.665444608045628,286.0200944144028,277.6948745857857,0.0,0.0,552.74043,1101.9272,130.93472,0.0,42.08027,175.78864
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.665444608045628,286.0200944144028,277.6948745857857,0.0,0.0,570.76114,1091.66707,110.76291,0.0,45.5692,168.16738
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.360064407849837,286.60251751970696,277.50959709062204,15.85009497914408,0.0,602.56588,1078.21916,117.12351,0.0,53.0232,161.54818
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.360064407849837,286.60251751970696,277.50959709062204,15.85009497914408,0.0,628.43493,1003.03324,134.34301,77.9016,56.31582,156.13391
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.360064407849837,286.60251751970696,277.50959709062204,15.85009497914408,0.0,614.93327,904.37498,141.24977,237.72995,56.83722,156.57678
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.206652808640266,291.3616245291921,276.7487211293476,218.89069897255737,0.0,579.54902,862.93615,145.34462,449.49424,56.91992,155.29493
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.206652808640266,291.3616245291921,276.7487211293476,218.89069897255737,0.0,557.57237,827.18239,130.3898,644.21494,58.00575,158.79758
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.206652808640266,291.3616245291921,276.7487211293476,218.89069897255737,0.0,549.89715,803.06917,114.27933,781.24562,58.99635,162.65282
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,4.417289263448967,293.43814645372805,275.8938249272859,713.507382318727,0.0,569.79281,788.65528,112.15533,911.28301,60.02416,167.84984
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,4.417289263448967,293.43814645372805,275.8938249272859,713.507382318727,0.0,576.8431,843.35523,115.59038,942.60874,64.3592,162.32816
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,4.417289263448967,293.43814645372805,275.8938249272859,713.507382318727,0.0,577.8088,919.33663,116.45039,917.62795,69.00288,167.4841
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.762308426401873,291.9700416880404,276.60373164403245,585.1591026199973,0.0,594.10194,1079.25977,122.50183,808.28431,68.76768,171.15239
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.762308426401873,291.9700416880404,276.60373164403245,585.1591026199973,0.0,597.4589,1201.90675,131.80459,625.59932,65.75365,171.75405
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,4.762308426401873,291.9700416880404,276.60373164403245,585.1591026199973,0.0,602.73134,1312.05688,115.36109,459.32957,85.93643,195.14659
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.800120025374381,287.5269756369992,278.33962008295737,26.612693013314058,0.0,597.27918,1427.04675,110.25866,259.34286,81.485,204.15492
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.800120025374381,287.5269756369992,278.33962008295737,26.612693013314058,0.0,605.34858,1542.49227,104.28213,82.18415,77.9459,205.1057
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.800120025374381,287.5269756369992,278.33962008295737,26.612693013314058,0.0,627.00771,1616.13242,102.02065,0.0,75.49597,211.65826
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.543692734224581,286.0208583045457,278.35774458775734,13.306223348956609,0.0014276883644953,633.13369,1654.18416,101.71026,0.0,71.37727,210.54228
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.543692734224581,286.0208583045457,278.35774458775734,13.306223348956609,0.0014276883644953,621.25945,1610.65204,102.20572,22.6559,73.37797,215.47958
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.543692734224581,286.0208583045457,278.35774458775734,13.306223348956609,0.0014276883644953,607.34989,1548.53608,100.19781,29.29666,72.8948,215.90546
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.4756216950485337,284.9980858101807,278.4870377648812,13.306223348956609,0.0014276883644953,612.52454,1498.34342,95.86276,7.02832,77.5894,215.41941
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.4756216950485337,284.9980858101807,278.4870377648812,13.306223348956609,0.0014276883644953,603.44816,1408.14897,111.45028,0.0,68.47863,210.38631
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.4756216950485337,284.9980858101807,278.4870377648812,13.306223348956609,0.0014276883644953,612.91131,1330.70053,115.58399,0.0,63.10029,196.38191
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.361510324856265,284.2648132626118,278.65105092378,0.0,0.0445828794381354,626.86338,1230.67034,130.91532,0.0,63.06135,188.80783
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.361510324856265,284.2648132626118,278.65105092378,0.0,0.0445828794381354,639.5464,1131.57486,130.93472,0.0,62.34271,184.72203
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.361510324856265,284.2648132626118,278.65105092378,0.0,0.0445828794381354,648.32195,1120.23652,110.76291,0.0,66.82653,177.03603
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.526614350898024,284.43896750080614,279.128916929946,9.83939715763952,0.1463524103708339,669.19708,1105.84833,117.12351,0.0,74.83162,170.08987
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.526614350898024,284.43896750080614,279.128916929946,9.83939715763952,0.1463524103708339,683.47507,1030.69402,134.34301,78.99737,77.19203,164.19948
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.526614350898024,284.43896750080614,279.128916929946,9.83939715763952,0.1463524103708339,661.4052,931.11821,141.24977,239.20604,76.55151,163.79344
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,4.656636543485414,286.555414861294,279.0465782542438,134.2413789891786,0.5999880872142636,621.2343,890.21052,145.34462,454.36044,77.27121,161.47783
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,4.656636543485414,286.555414861294,279.0465782542438,134.2413789891786,0.5999880872142636,598.7065,854.74893,130.3898,652.75458,77.66572,163.64625
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,4.656636543485414,286.555414861294,279.0465782542438,134.2413789891786,0.5999880872142636,591.60024,828.0111,114.27933,791.10452,76.66279,166.55972
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,4.764360062381675,287.61715608064407,278.63299690399407,435.19591892304254,0.5060984091450693,611.60832,809.74206,112.15533,918.93543,75.33547,171.00394
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,4.764360062381675,287.61715608064407,278.63299690399407,435.19591892304254,0.5060984091450693,622.41789,859.89214,115.59038,947.89346,80.27485,164.64137
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,4.764360062381675,287.61715608064407,278.63299690399407,435.19591892304254,0.5060984091450693,623.85669,931.43883,116.45039,925.26326,85.29187,169.27612
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,5.029653810116182,287.60553915428915,278.2584454261522,362.8951779916233,0.8955559345650688,633.84129,1085.01261,122.50183,823.34303,85.0609,172.55533
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,5.029653810116182,287.60553915428915,278.2584454261522,362.8951779916233,0.8955559345650688,625.73861,1201.43858,131.80459,649.31984,80.79626,172.92134
