UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,219.53,306.31853
2023-04-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,259.01,339.31497
2023-04-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,353.94,384.03183
2023-04-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,408.06,423.07591
2023-04-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,366.81,446.94052
2023-04-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,361.61,454.7165
2023-04-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,363.88,462.78207
2023-04-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,360.99,477.97997
2023-04-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,403.49,490.82304
2023-04-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,409.49,501.70775
2023-04-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,411.05,508.43803
2023-04-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,408.41,515.10626
2023-04-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,414.92,514.44736
2023-04-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,409.17,495.34303
2023-04-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,403.74,453.30761
2023-04-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,330.53,400.25066
2023-04-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,219.04,346.04355
2023-04-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,214.75,306.58856
2023-04-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,216.92,285.25603
2023-04-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.02,276.77915
2023-04-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,213.41,278.27192
2023-04-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,210.3,283.45409
2023-04-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,211.79,287.38981
2023-04-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,204.71,292.98499
2023-04-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,187.65,354.29361
2023-04-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,246.13,383.21803
2023-04-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,349.49,427.45726
2023-04-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,363.01,466.28714
2023-04-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,366.47,491.7212
2023-04-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,368.32,501.03957
2023-04-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,415.48,510.96121
2023-04-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,412.97,526.60965
2023-04-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,410.22,541.11454
2023-04-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,414.45,551.58278
2023-04-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,469.84,556.63243
2023-04-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,475.43,560.31291
2023-04-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,476.36,558.51008
2023-04-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,478.57,540.21061
2023-04-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,445.75,499.72073
2023-04-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,394.37,447.07465
2023-04-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,265.6,392.04698
2023-04-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,216.68,355.92531
2023-04-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,223.45,344.23851
2023-04-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,223.83,348.70587
2023-04-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,211.92,359.61955
2023-04-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,218.48,364.63136
2023-04-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,210.22,359.39883
2023-04-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,214.27,354.12578
2023-04-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,213.88,407.38734
2023-04-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.53,434.96792
2023-04-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,377.55,475.91158
2023-04-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,423.69,511.16192
2023-04-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,389.72,536.256
2023-04-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,387.58,546.30016
2023-04-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,427.51,555.37577
2023-04-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,426.55,567.1966
2023-04-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,425.19,578.7226
2023-04-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,425.04,586.99357
2023-04-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,423.86,591.95051
2023-04-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,423.84,596.26081
2023-04-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,423.55,595.76607
2023-04-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,424.1,578.67582
2023-04-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,428.8,539.19469
2023-04-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,365.94,487.19407
2023-04-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,255.94,431.84335
2023-04-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.42,396.62851
2023-04-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,210.25,387.67124
2023-04-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,210.69,395.82594
2023-04-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,210.37,409.32958
2023-04-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,209.61,415.11181
