UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,1.6759519172914286,276.85655133146213,265.0454249035046,0.0,0.0,657.45264,1385.32277,61.33928,0.0,34.15121,205.12494
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,1.6759519172914286,276.85655133146213,265.0454249035046,0.0,0.0,632.79437,1232.11057,44.03394,14.05481,35.5284,205.73726
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,1.6759519172914286,276.85655133146213,265.0454249035046,0.0,0.0,619.7123,1216.2269,56.6818,7.84615,35.7852,200.01493
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,1.6638674048697009,276.6851891134975,264.65757953016566,0.1195950466698024,0.0,606.14378,1197.05802,68.69251,0.0,34.00479,196.99484
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,1.6638674048697009,276.6851891134975,264.65757953016566,0.1195950466698024,0.0,580.53541,1119.54189,68.20364,70.01643,36.26795,198.34293
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,1.6638674048697009,276.6851891134975,264.65757953016566,0.1195950466698024,0.0,559.48528,1024.81437,61.35528,316.40112,36.34302,201.80349
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,1.2829782592593872,281.9932549298582,266.5098044394949,116.56502289173989,0.0,564.31706,947.3063,52.34888,564.07293,38.8348,195.94357
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,1.2829782592593872,281.9932549298582,266.5098044394949,116.56502289173989,0.0,559.83565,935.641,48.27951,694.30629,34.43762,191.49338
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,1.2829782592593872,281.9932549298582,266.5098044394949,116.56502289173989,0.0,565.74492,897.62918,51.89562,777.59706,40.55419,186.24704
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,1.79605962673986,283.9083421010725,267.3935052371546,535.4665686422481,0.0,563.12339,815.94661,56.08412,793.96588,40.62258,177.40525
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,1.79605962673986,283.9083421010725,267.3935052371546,535.4665686422481,0.0,578.65837,788.1154,57.45441,780.03667,39.35205,176.18207
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,1.79605962673986,283.9083421010725,267.3935052371546,535.4665686422481,0.0,599.52375,797.47938,57.50273,770.45272,38.9663,186.15678
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,1.8054697499365364,283.2864784197401,268.9731459024397,435.3910572122053,0.0,618.31859,800.18718,56.34932,647.15971,38.93927,188.29447
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,1.8054697499365364,283.2864784197401,268.9731459024397,435.3910572122053,0.0,638.44425,873.22995,59.11792,475.88133,39.01816,187.63693
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,1.8054697499365364,283.2864784197401,268.9731459024397,435.3910572122053,0.0,669.0564,949.46402,28.75502,226.65776,20.79883,199.56605
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,1.9824396575524523,280.1991078187134,268.35795270176897,26.08877437546128,0.0,689.14962,1085.16118,81.83854,67.31311,24.33056,208.82676
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,1.9824396575524523,280.1991078187134,268.35795270176897,26.08877437546128,0.0,717.06657,1206.6464,108.40345,0.0,31.24617,225.82438
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,1.9824396575524523,280.1991078187134,268.35795270176897,26.08877437546128,0.0,733.63315,1316.41285,127.36173,0.0,29.48757,240.82006
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,1.8528427026843053,279.7184879182138,267.8999509137806,13.04523085148763,0.0,718.15896,1453.55023,138.45916,4.05563,33.6631,244.53113
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,1.8528427026843053,279.7184879182138,267.8999509137806,13.04523085148763,0.0,719.98598,1526.99982,125.20101,2.64551,32.97711,247.03879
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,1.8528427026843053,279.7184879182138,267.8999509137806,13.04523085148763,0.0,729.74616,1523.67949,91.11374,7.15235,40.04551,248.62927
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,1.9522533501650248,278.8537070530833,267.49165932379015,0.0,0.0,727.90504,1493.26438,65.80007,0.0,40.26718,237.32611
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,1.9522533501650248,278.8537070530833,267.49165932379015,0.0,0.0,712.33859,1430.61899,65.02098,0.0,38.86337,226.57888
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,1.9522533501650248,278.8537070530833,267.49165932379015,0.0,0.0,708.93563,1358.33236,66.41524,0.0,35.85848,222.6779
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,1.668424318318476,278.3277027396254,267.02123850142027,0.0,0.0013625579092069,700.10025,1278.60821,61.98865,3.1651,34.15121,203.93479
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,1.668424318318476,278.3277027396254,267.02123850142027,0.0,0.0013625579092069,670.22251,1133.79041,46.84035,19.14855,35.5284,203.81513
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,1.668424318318476,278.3277027396254,267.02123850142027,0.0,0.0013625579092069,655.98821,1118.94127,59.88995,7.77868,35.7852,197.85171
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,1.7232909621704515,278.7042605101888,266.91450654032906,0.0977104253188954,0.0143766142022744,638.78132,1101.85583,69.6777,0.0,34.00479,194.37455
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,1.7232909621704515,278.7042605101888,266.91450654032906,0.0977104253188954,0.0143766142022744,606.32184,1030.53543,68.56468,64.36097,36.26795,195.14683
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,1.7232909621704515,278.7042605101888,266.91450654032906,0.0977104253188954,0.0143766142022744,578.61982,940.4659,60.67067,284.49262,36.34302,198.61973
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,1.8737971423465165,282.6230492038584,267.6157190256968,122.4355743462054,0.0143766142022744,582.53233,867.38637,51.31123,500.84409,38.8348,192.92531
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,1.8737971423465165,282.6230492038584,267.6157190256968,122.4355743462054,0.0143766142022744,579.04751,855.98394,47.09424,608.55731,34.43762,187.70069
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,1.8737971423465165,282.6230492038584,267.6157190256968,122.4355743462054,0.0143766142022744,586.64166,819.7519,50.88339,680.1879,40.55419,182.05695
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.568529997877667,284.1719641106548,268.2764344768313,565.5111799392757,0.0,585.88103,745.72568,54.94822,700.59125,40.62258,172.45764
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.568529997877667,284.1719641106548,268.2764344768313,565.5111799392757,0.0,608.15765,723.44124,56.48201,692.18159,39.35205,170.38208
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.568529997877667,284.1719641106548,268.2764344768313,565.5111799392757,0.0,639.96481,738.76353,57.36617,673.28904,38.9663,178.99609
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.514682825358694,283.524583747763,269.37964715671507,448.0679986254064,0.0,668.54786,748.48137,57.92672,546.86155,38.93927,181.14115
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.514682825358694,283.524583747763,269.37964715671507,448.0679986254064,0.0,696.81974,827.29635,62.4709,383.41606,39.01816,180.6081
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.514682825358694,283.524583747763,269.37964715671507,448.0679986254064,0.0,739.02922,897.16684,23.87399,231.86942,20.79883,192.66327
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,2.0928448932192003,280.747009812996,269.7940433799524,23.65331870171658,0.0,763.11853,1030.65992,76.71773,66.95034,24.33056,202.55721
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,2.0928448932192003,280.747009812996,269.7940433799524,23.65331870171658,0.0,794.27176,1146.33558,105.20879,0.0,31.24617,220.3772
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,2.0928448932192003,280.747009812996,269.7940433799524,23.65331870171658,0.0,812.90576,1249.44448,126.9988,0.0,29.48757,235.99072
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.010160562734269,279.4948020784947,269.2217923623001,11.827170516897104,0.0,793.54952,1376.26605,140.31959,2.51793,33.6631,240.63937
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.010160562734269,279.4948020784947,269.2217923623001,11.827170516897104,0.0,792.35719,1443.66463,128.3903,0.62558,32.97711,244.19106
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.010160562734269,279.4948020784947,269.2217923623001,11.827170516897104,0.0,799.32036,1437.97999,94.66192,5.80662,40.04551,246.66667
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,1.8288142499423496,278.6449556715546,268.4652637987258,11.827170516897104,0.0,793.30911,1404.59035,69.06432,0.0,40.26718,235.83178
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,1.8288142499423496,278.6449556715546,268.4652637987258,11.827170516897104,0.0,770.25654,1340.78664,67.66063,0.0,38.86337,225.72236
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,1.8288142499423496,278.6449556715546,268.4652637987258,11.827170516897104,0.0,762.04367,1268.45879,68.03654,0.0,35.85848,221.53709
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,1.5659062246407631,278.38973114352063,268.1434508000988,0.0,0.0,746.77215,1191.21976,63.4057,2.08419,34.15121,203.15263
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,1.5659062246407631,278.38973114352063,268.1434508000988,0.0,0.0,710.30655,1053.60976,47.82582,17.69644,35.5284,202.43539
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,1.5659062246407631,278.38973114352063,268.1434508000988,0.0,0.0,693.92714,1039.6601,60.71599,3.84878,35.7852,196.265
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,1.5146268894056465,278.1172928688778,267.78447941691365,0.1807052980706737,0.0,671.31217,1024.63256,71.35145,0.0,34.00479,192.50272
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,1.5146268894056465,278.1172928688778,267.78447941691365,0.1807052980706737,0.0,629.95731,959.14957,70.57985,68.47826,36.26795,193.03463
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,1.5146268894056465,278.1172928688778,267.78447941691365,0.1807052980706737,0.0,593.83248,873.68286,62.95368,308.00956,36.34302,196.72497
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,1.305219034389793,283.20868851516826,269.0537456286549,128.78199381263727,0.0,596.23333,804.77183,53.73576,540.49315,38.8348,191.30137
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,1.305219034389793,283.20868851516826,269.0537456286549,128.78199381263727,0.0,592.81032,793.35286,49.21206,651.11161,34.43762,185.65064
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,1.305219034389793,283.20868851516826,269.0537456286549,128.78199381263727,0.0,601.40047,758.11636,52.83482,719.40841,40.55419,179.70412
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.1732177802255688,285.45775025826003,269.96214208251246,632.9750278042036,0.0,602.09241,689.61566,56.86633,734.64516,40.62258,169.44844
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.1732177802255688,285.45775025826003,269.96214208251246,632.9750278042036,0.0,631.90169,670.49237,57.96383,720.22208,39.35205,166.45744
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.1732177802255688,285.45775025826003,269.96214208251246,632.9750278042036,0.0,676.19885,689.087,57.88933,696.80419,38.9663,173.85594
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.456852112533759,284.9427537303015,271.27299647198686,528.9003234690621,0.0,716.26198,703.0353,56.65331,563.41068,38.93927,175.75045
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.456852112533759,284.9427537303015,271.27299647198686,528.9003234690621,0.0,754.42957,784.7655,59.32249,392.97503,39.01816,175.16284
