UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.105369285978305,282.5110540411937,278.6915778553161,0.0,0.2115377061089592,328.48666,965.61999,130.93472,0.0,41.30468,198.41539
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.105369285978305,282.5110540411937,278.6915778553161,0.0,0.2115377061089592,354.93324,942.16789,110.76291,0.0,44.75552,194.18172
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.089580841621223,282.23610394449906,278.3347159018915,5.758714692496142,0.0910435179448961,391.19629,922.32769,117.12351,0.0,52.18843,189.36038
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.089580841621223,282.23610394449906,278.3347159018915,5.758714692496142,0.0910435179448961,419.58768,864.8687,134.34301,2.36158,55.51673,183.29864
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.089580841621223,282.23610394449906,278.3347159018915,5.758714692496142,0.0910435179448961,396.37742,786.8887,141.24977,44.84601,56.08261,180.20767
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,3.8777857849752806,285.493973381842,276.928859852542,150.27961287574053,0.1729817555125611,355.07146,738.8618,145.34462,185.84926,56.14093,174.60786
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,3.8777857849752806,285.493973381842,276.928859852542,150.27961287574053,0.1729817555125611,339.76203,706.58869,130.3898,372.29384,57.25322,169.72107
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,3.8777857849752806,285.493973381842,276.928859852542,150.27961287574053,0.1729817555125611,344.44364,668.01531,114.27933,545.27654,58.32012,165.6587
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.181759387087936,286.8802561914507,275.2639830751588,565.9908403440788,0.0897747201157121,371.26906,641.98342,112.15533,707.19558,59.43808,164.31263
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.181759387087936,286.8802561914507,275.2639830751588,565.9908403440788,0.0897747201157121,362.26318,640.22523,115.59038,765.84971,63.74999,152.34532
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.181759387087936,286.8802561914507,275.2639830751588,565.9908403440788,0.0897747201157121,344.41721,649.08107,116.45039,796.98313,68.37938,151.74841
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,5.661523947876503,285.27252573274546,274.6536024422169,445.4112774555378,0.2119758388553609,351.38402,709.67991,122.50183,784.98646,68.14402,150.09334
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,5.661523947876503,285.27252573274546,274.6536024422169,445.4112774555378,0.2119758388553609,350.24391,746.52689,131.80459,711.65888,65.17786,147.13523
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,5.661523947876503,285.27252573274546,274.6536024422169,445.4112774555378,0.2119758388553609,358.72426,918.46696,115.36109,414.89974,107.68577,171.39307
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.693248893960245,282.2265037491801,274.7864400361848,9.89714468716652,0.2180366355793098,340.08624,1022.21256,110.25866,183.64626,102.65777,180.66234
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.693248893960245,282.2265037491801,274.7864400361848,9.89714468716652,0.2180366355793098,347.25641,1127.76382,104.28213,3.99948,98.51015,182.5687
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.693248893960245,282.2265037491801,274.7864400361848,9.89714468716652,0.2180366355793098,375.54625,1209.42403,102.02065,0.0,95.29574,190.99528
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.069886683983903,281.1847941544712,274.1538663616018,4.948428430312438,0.4228957298751451,386.95957,1266.47894,101.71026,0.0,89.76566,191.19272
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.069886683983903,281.1847941544712,274.1538663616018,4.948428430312438,0.4228957298751451,383.01661,1262.85898,102.20572,30.72519,91.33428,198.74018
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.069886683983903,281.1847941544712,274.1538663616018,4.948428430312438,0.4228957298751451,364.47917,1243.56775,100.19781,40.59289,91.1762,203.56386
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.468405693683412,280.1456415315214,273.2675007506219,0.0,0.0054980680650934,357.62313,1225.2281,95.86276,18.11189,96.90051,206.96249
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.468405693683412,280.1456415315214,273.2675007506219,0.0,0.0054980680650934,337.67654,1166.45287,111.45028,2.83631,86.07888,206.86365
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.468405693683412,280.1456415315214,273.2675007506219,0.0,0.0054980680650934,332.28948,1105.45214,115.58399,0.0,79.71101,198.71277
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.173008814855507,279.1711342401778,272.1368780289107,0.0,0.0054980680650934,342.16047,1021.28746,130.91532,0.0,79.53722,197.05558
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.173008814855507,279.1711342401778,272.1368780289107,0.0,0.0054980680650934,358.91909,930.46831,130.93472,0.0,77.63471,196.6933
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.173008814855507,279.1711342401778,272.1368780289107,0.0,0.0054980680650934,384.51202,909.29928,110.76291,0.0,82.86937,192.08337
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.049564096439097,279.3900515365216,270.814881634374,6.452309004851083,0.0,420.05337,892.4205,117.12351,0.0,91.29037,187.28132
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.049564096439097,279.3900515365216,270.814881634374,6.452309004851083,0.0,447.78251,832.0318,134.34301,43.94775,92.94723,181.63891
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.049564096439097,279.3900515365216,270.814881634374,6.452309004851083,0.0,425.47223,752.03176,141.24977,158.45603,91.42983,179.55585
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,4.1294913994860565,284.801036731539,267.6337632365229,183.09821137035723,0.0,384.88904,705.06004,145.34462,335.65582,92.63026,175.28262
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,4.1294913994860565,284.801036731539,267.6337632365229,183.09821137035723,0.0,369.05865,670.99802,130.3898,514.49817,92.50304,172.30162
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,4.1294913994860565,284.801036731539,267.6337632365229,183.09821137035723,0.0,372.3362,641.45159,114.27933,655.6574,89.9956,169.92929
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,4.851731158027118,287.1268990931742,265.1204971056404,650.0012040622266,0.0,398.41214,624.55855,112.15533,801.23098,86.89087,169.90223
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,4.851731158027118,287.1268990931742,265.1204971056404,650.0012040622266,0.0,391.46951,649.39334,115.59038,855.46192,92.28635,158.97987
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,4.851731158027118,287.1268990931742,265.1204971056404,650.0012040622266,0.0,375.7887,689.28724,116.45039,863.21173,97.58512,159.45669
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.6320049341411,286.3232010878461,265.05990621746525,522.6447684510649,0.0,383.35042,798.19902,122.50183,789.97004,97.35734,158.62856
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.6320049341411,286.3232010878461,265.05990621746525,522.6447684510649,0.0,381.98572,881.13923,131.80459,630.37199,92.14887,156.03836
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.6320049341411,286.3232010878461,265.05990621746525,522.6447684510649,0.0,391.66166,1028.98536,115.36109,396.24139,72.88411,180.30379
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.435524173158796,282.15655051113583,265.7027127215084,12.78885223835864,0.0,374.36202,1143.00959,110.25866,156.83687,68.77868,189.2417
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.435524173158796,282.15655051113583,265.7027127215084,12.78885223835864,0.0,381.54983,1257.82792,104.28213,0.0,65.60477,190.52584
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.435524173158796,282.15655051113583,265.7027127215084,12.78885223835864,0.0,408.36174,1338.59353,102.02065,0.0,63.61364,198.13891
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.2015610412220186,281.1550430687188,264.5945672959912,6.393881670761015,0.0,417.99243,1388.01043,101.71026,0.0,60.34192,197.68073
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.2015610412220186,281.1550430687188,264.5945672959912,6.393881670761015,0.0,411.65752,1367.23348,102.20572,36.14811,62.60193,204.47626
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.2015610412220186,281.1550430687188,264.5945672959912,6.393881670761015,0.0,391.84312,1326.62226,100.19781,38.68741,61.92366,208.3072
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.108758284269694,280.2314957339453,263.43127941789453,0.0,0.0,384.63108,1287.88266,95.86276,6.67127,66.00031,210.7699
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.108758284269694,280.2314957339453,263.43127941789453,0.0,0.0,364.93101,1208.99853,111.45028,0.0,57.91627,209.53941
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.108758284269694,280.2314957339453,263.43127941789453,0.0,0.0,361.04582,1135.16518,115.58399,0.0,53.13178,200.13177
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.9128908461294425,279.4114685622883,262.2839783187813,0.0,0.0,371.89806,1039.04876,130.91532,0.0,53.17377,197.40834
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.9128908461294425,279.4114685622883,262.2839783187813,0.0,0.0,389.20017,942.88607,130.93472,0.0,53.1656,196.48952
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.9128908461294425,279.4114685622883,262.2839783187813,0.0,0.0,413.94369,923.59047,110.76291,0.0,57.19881,191.43223
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,2.648935437619852,279.8301731240832,261.3053546548277,6.521425285350786,0.0,448.76693,907.9827,117.12351,0.0,64.95431,186.45712
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,2.648935437619852,279.8301731240832,261.3053546548277,6.521425285350786,0.0,475.83715,844.87411,134.34301,77.92922,67.73693,180.99633
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,2.648935437619852,279.8301731240832,261.3053546548277,6.521425285350786,0.0,454.42233,761.86913,141.24977,245.12077,67.62267,179.5377
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,2.2647129929205843,286.1245916433196,260.9019743075776,187.63129239541985,0.0,414.55833,715.99028,145.34462,459.40965,68.05386,176.08732
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,2.2647129929205843,286.1245916433196,260.9019743075776,187.63129239541985,0.0,398.20959,681.15875,130.3898,647.26464,68.76147,174.45307
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,2.2647129929205843,286.1245916433196,260.9019743075776,187.63129239541985,0.0,400.09003,654.94761,114.27933,773.8176,68.66143,173.36204
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,2.592270609879525,288.4869350211136,260.1460440111712,659.8884233154838,0.0,425.42022,640.88493,112.15533,902.63249,68.40079,174.35189
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,2.592270609879525,288.4869350211136,260.1460440111712,659.8884233154838,0.0,420.53054,677.66872,115.59038,943.71341,73.06645,164.249
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,2.592270609879525,288.4869350211136,260.1460440111712,659.8884233154838,0.0,407.00417,731.79555,116.45039,934.88151,77.91438,165.60098
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.3319954380302783,286.98601978953616,262.40978396180327,515.4898279786674,0.0,415.15784,862.35883,122.50183,833.78539,77.6815,165.50202
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.3319954380302783,286.98601978953616,262.40978396180327,515.4898279786674,0.0,413.56962,964.89649,131.80459,638.3117,73.98327,163.2905
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.3319954380302783,286.98601978953616,262.40978396180327,515.4898279786674,0.0,424.43426,1078.14762,115.36109,408.50625,35.93527,187.95371
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.133038540932905,282.92990056238364,262.7598155851728,10.3342253769373,0.0,408.46639,1196.17122,110.25866,171.7664,32.80933,196.77807
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.133038540932905,282.92990056238364,262.7598155851728,10.3342253769373,0.0,415.67168,1315.7597,104.28213,0.0,30.6692,197.69302
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.133038540932905,282.92990056238364,262.7598155851728,10.3342253769373,0.0,441.01305,1399.8417,102.02065,0.0,29.97682,204.84297
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,1.8344551897128265,282.6447255750849,261.49924305117884,5.166526301450436,0.0013511274096674,448.87008,1451.93651,101.71026,0.0,29.10281,203.96695
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,1.8344551897128265,282.6447255750849,261.49924305117884,5.166526301450436,0.0013511274096674,440.1552,1428.85883,102.20572,34.68033,32.09686,210.27427
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,1.8344551897128265,282.6447255750849,261.49924305117884,5.166526301450436,0.0013511274096674,419.07016,1384.84964,100.19781,36.52374,30.86631,213.36094
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,1.662013956703956,281.4415587418018,260.477508574867,5.166526301450436,0.0013511274096674,411.50394,1343.05069,95.86276,4.09457,33.19365,215.11136
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,1.662013956703956,281.4415587418018,260.477508574867,5.166526301450436,0.0013511274096674,392.04908,1259.05677,111.45028,0.0,28.01609,212.98404
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,1.662013956703956,281.4415587418018,260.477508574867,5.166526301450436,0.0013511274096674,389.65831,1181.36251,115.58399,0.0,24.91267,202.47378
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,1.46546408085617,280.20803199484106,260.70231194234066,0.0,0.0,401.48693,1080.36926,130.91532,0.0,25.18374,198.79886
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,1.46546408085617,280.20803199484106,260.70231194234066,0.0,0.0,419.32979,979.84855,130.93472,0.0,27.18679,197.34288
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,1.46546408085617,280.20803199484106,260.70231194234066,0.0,0.0,443.22808,960.42545,110.76291,0.0,29.94444,191.80994
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,1.5067513670780128,280.9835772620778,260.920784217382,5.227100690272012,0.0,477.33685,944.48549,117.12351,0.0,36.99338,186.54533
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,1.5067513670780128,280.9835772620778,260.920784217382,5.227100690272012,0.0,503.75137,880.03325,134.34301,82.47287,40.9712,181.10697
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,1.5067513670780128,280.9835772620778,260.920784217382,5.227100690272012,0.0,483.22757,794.56749,141.24977,257.96615,42.34665,180.0028
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,1.315249572065436,286.4088579149592,261.1656179377558,137.00241467526808,0.0,444.07921,749.77019,145.34462,481.26663,41.96114,177.02159
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,1.315249572065436,286.4088579149592,261.1656179377558,137.00241467526808,0.0,427.21467,714.86519,130.3898,677.18137,43.55511,176.32334
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,1.315249572065436,286.4088579149592,261.1656179377558,137.00241467526808,0.0,427.705,687.59242,114.27933,808.97852,46.01101,176.20292
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,1.8459795696981047,288.10440745995425,261.745488814145,502.7622001117457,0.0,452.2932,670.97642,112.15533,940.35321,48.76991,177.97674
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,1.8459795696981047,288.10440745995425,261.745488814145,502.7622001117457,0.0,449.44619,708.91888,115.59038,979.12307,52.66073,168.5137
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,1.8459795696981047,288.10440745995425,261.745488814145,502.7622001117457,0.0,438.06346,765.41841,116.45039,963.38847,57.03,170.57983
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,1.4971794938490557,286.89625487368505,263.6619525556579,404.372008213328,0.0,446.80614,899.95338,122.50183,853.06902,56.79169,171.11818
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,1.4971794938490557,286.89625487368505,263.6619525556579,404.372008213328,0.0,444.99553,1005.55193,131.80459,650.02484,54.6969,169.27513
