UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,3.247455811899518,284.8813637472906,279.69688836792346,263.70817488973125,0.390911382944074,370.37086,740.64278,115.59038,664.62056,55.86761,173.8459
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,3.247455811899518,284.8813637472906,279.69688836792346,263.70817488973125,0.390911382944074,353.1259,798.84266,116.45039,627.38931,60.3121,178.79729
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,2.870291109850738,283.9601408411661,280.06317137691946,198.74091697132,1.0374472410605045,360.2579,937.57603,122.50183,495.12208,60.07464,182.74416
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.870291109850738,283.9601408411661,280.06317137691946,198.74091697132,1.0374472410605045,359.05544,1047.28611,131.80459,333.10369,57.72786,183.71263
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.870291109850738,283.9601408411661,280.06317137691946,198.74091697132,1.0374472410605045,363.31386,1148.73013,115.36109,125.80871,68.39376,217.38796
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,2.4534129385716623,282.67350056036867,280.2841547024071,2.820399714954117,0.7889184108799887,344.86226,1275.74773,110.25866,53.29469,64.40737,227.77054
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,2.4534129385716623,282.67350056036867,280.2841547024071,2.820399714954117,0.7889184108799887,352.03495,1405.1077,104.28213,1.33092,61.35909,229.2459
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,2.4534129385716623,282.67350056036867,280.2841547024071,2.820399714954117,0.7889184108799887,380.11881,1494.43856,102.02065,0.0,59.52579,237.05833
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,2.5317682186083657,282.3535727297359,280.4681834320884,1.410310218152086,2.190257302508316,391.28374,1549.12283,101.71026,0.0,56.54548,236.21709
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,2.5317682186083657,282.3535727297359,280.4681834320884,1.410310218152086,2.190257302508316,387.00745,1519.85723,102.20572,10.29298,58.89469,241.8489
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,2.5317682186083657,282.3535727297359,280.4681834320884,1.410310218152086,2.190257302508316,368.29212,1466.53992,100.19781,22.7248,58.1493,242.17979
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,2.5055906284766727,281.9974167775261,280.3418543715163,1.410310218152086,2.190257302508316,361.38648,1414.94104,95.86276,26.84491,62.01336,241.32976
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,2.5055906284766727,281.9974167775261,280.3418543715163,1.410310218152086,2.190257302508316,341.47426,1318.35526,111.45028,35.56358,54.28253,235.4474
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,2.5055906284766727,281.9974167775261,280.3418543715163,1.410310218152086,2.190257302508316,336.2964,1231.32572,115.58399,34.65571,49.70234,219.11958
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,2.3916558202239244,281.5692003710741,280.0068948404861,0.0,2.197202368355767,346.30417,1119.91272,130.91532,33.61989,49.77217,209.7811
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,2.3916558202239244,281.5692003710741,280.0068948404861,0.0,2.197202368355767,363.13849,1011.83334,130.93472,20.42977,50.00842,204.47779
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,2.3916558202239244,281.5692003710741,280.0068948404861,0.0,2.197202368355767,388.6131,991.8576,110.76291,0.0,53.88662,195.21265
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,2.614837763184208,281.3975996753159,279.788271412815,0.0079516262844822,0.724140331583224,424.05434,975.73128,117.12351,0.0,61.55625,186.5611
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,2.614837763184208,281.3975996753159,279.788271412815,0.0079516262844822,0.724140331583224,451.6917,910.00196,134.34301,0.76021,64.48412,179.51851
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,2.614837763184208,281.3975996753159,279.788271412815,0.0079516262844822,0.724140331583224,429.50618,822.1731,141.24977,34.21989,64.5509,178.02024
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,3.484811456557648,283.4003704583066,279.9308316420951,55.66260532136654,1.3554643962413089,389.02325,778.63112,145.34462,120.66573,64.88284,174.41217
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,3.484811456557648,283.4003704583066,279.9308316420951,55.66260532136654,1.3554643962413089,373.12058,743.44055,130.3898,261.07886,65.69817,176.01379
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,3.484811456557648,283.4003704583066,279.9308316420951,55.66260532136654,1.3554643962413089,376.20346,715.88759,114.27933,426.73615,65.90876,179.37524
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,4.295273697882863,284.1638067969998,279.70706829816334,236.3359704435393,1.0104824538941355,402.1755,697.1978,112.15533,610.61564,66.01507,184.24617
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,4.295273697882863,284.1638067969998,279.70706829816334,236.3359704435393,1.0104824538941355,395.5189,739.14464,115.59038,668.85172,70.58657,177.90256
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,4.295273697882863,284.1638067969998,279.70706829816334,236.3359704435393,1.0104824538941355,380.13832,801.61352,116.45039,607.79958,75.37633,183.33581
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,4.217419099625172,283.53009970167136,279.76065098107694,180.04889097303612,2.572505305044402,387.7825,946.1819,122.50183,444.81062,75.14278,187.59865
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,4.217419099625172,283.53009970167136,279.76065098107694,180.04889097303612,2.572505305044402,386.38665,1060.99783,131.80459,263.56971,71.63942,188.64083
