UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,471.91,488.64516
2022-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,448.17,512.03787
2022-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,455.61,526.80895
2022-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,469.56,532.24304
2022-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,506.72,533.87015
2022-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,531.77,538.26071
2022-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,538.77,543.96659
2022-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,537.57,545.88602
2022-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,514.61,541.25844
2022-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,512.42,535.26373
2022-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,504.34,535.21256
2022-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.87,545.34529
2022-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,464.08,553.80014
2022-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,494.3,537.00803
2022-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,405.58,485.23566
2022-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,328.87,415.96039
2022-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,300.62,360.23967
2022-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,293.05,333.1229
2022-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,293.08,331.83551
2022-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,293.58,346.3161
2022-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,297.9,365.86191
2022-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,341.93,389.85298
