UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.852298026957997,295.59809532678685,277.5023809464932,0.0,0.0,412.61288,1460.47229,115.58399,0.0,24.91267,182.08919
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.831563080189992,294.5222621482756,276.7975747011972,0.0,0.0,425.22477,1352.18898,130.91532,0.0,25.18374,177.32243
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.831563080189992,294.5222621482756,276.7975747011972,0.0,0.0,443.50146,1245.13555,130.93472,0.0,27.18679,175.39213
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.831563080189992,294.5222621482756,276.7975747011972,0.0,0.0,466.72174,1235.3298,110.76291,0.0,29.94444,170.01228
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.425694323237666,297.42425319025995,276.6600084796431,69.01917270835631,0.0,500.25721,1220.47294,117.12351,0.0,36.99338,165.55344
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.425694323237666,297.42425319025995,276.6600084796431,69.01917270835631,0.0,526.14577,1140.18252,134.34301,162.07209,40.9712,161.29494
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.425694323237666,297.42425319025995,276.6600084796431,69.01917270835631,0.0,506.33681,1032.32506,141.24977,405.40275,42.34665,162.29837
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.002181546207721,301.7094492367314,275.8214846126392,336.2241588547538,0.0,467.7625,994.5014,145.34462,719.6174,41.96114,161.88651
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.002181546207721,301.7094492367314,275.8214846126392,336.2241588547538,0.0,450.4842,958.85079,130.3898,985.16389,43.55511,164.506
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.002181546207721,301.7094492367314,275.8214846126392,336.2241588547538,0.0,449.85932,929.59084,114.27933,1126.80701,46.01101,166.73436
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.832435888958334,304.2062656527272,276.2343340277175,937.506803809256,0.0,473.85224,905.21629,112.15533,1198.43441,48.76991,170.38446
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.832435888958334,304.2062656527272,276.2343340277175,937.506803809256,0.0,472.64398,959.24442,115.59038,1161.45219,52.66073,163.00641
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.832435888958334,304.2062656527272,276.2343340277175,937.506803809256,0.0,462.98101,1037.59928,116.45039,1118.05774,57.03,166.37439
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.24608193969597,304.4015047360331,276.7058688640338,833.377093581415,0.0,472.19625,1201.30458,122.50183,1051.81736,56.79169,167.88387
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.24608193969597,304.4015047360331,276.7058688640338,833.377093581415,0.0,470.20721,1324.16585,131.80459,945.4104,54.6969,166.62485
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.24608193969597,304.4015047360331,276.7058688640338,833.377093581415,0.0,489.39236,1494.31466,115.36109,885.72189,35.93527,181.00563
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.4599877725416226,300.32696590986353,278.85109149206494,165.1686342112941,0.0,476.0641,1616.88573,110.25866,726.72696,32.80933,189.67721
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.4599877725416226,300.32696590986353,278.85109149206494,165.1686342112941,0.0,483.30408,1740.26494,104.28213,451.58895,30.6692,190.75857
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.4599877725416226,300.32696590986353,278.85109149206494,165.1686342112941,0.0,505.73076,1814.5292,102.02065,175.84622,29.97682,197.54755
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.270062953229864,298.3751385214472,279.1920363471464,82.58385936863166,0.0,510.07218,1848.99859,101.71026,9.52282,29.10281,196.7623
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.270062953229864,298.3751385214472,279.1920363471464,82.58385936863166,0.0,496.63996,1789.9317,102.20572,0.0,32.09686,202.37751
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.270062953229864,298.3751385214472,279.1920363471464,82.58385936863166,0.0,473.03644,1710.30977,100.19781,3.12306,30.86631,204.34078
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.0536143474428186,296.7449460165217,279.0021755902216,0.0,0.0,464.76825,1646.723,95.86276,0.0,33.19365,205.28641
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.0536143474428186,296.7449460165217,279.0021755902216,0.0,0.0,445.7994,1541.19094,111.45028,0.0,28.01609,202.18964
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.0536143474428186,296.7449460165217,279.0021755902216,0.0,0.0,446.37066,1454.59298,115.58399,0.0,24.91267,190.87042
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.044637695240959,295.5497787731351,278.36498347016635,0.0,0.0,460.13452,1344.55037,130.91532,0.0,25.18374,185.86613
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.044637695240959,295.5497787731351,278.36498347016635,0.0,0.0,479.04919,1238.35599,130.93472,0.0,27.18679,183.44148
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.044637695240959,295.5497787731351,278.36498347016635,0.0,0.0,501.27224,1230.22523,110.76291,0.0,29.94444,177.294
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,1.6181324636775587,297.7133665648008,278.7477762370577,67.3536706566295,0.0,533.96478,1216.31575,117.12351,0.0,36.99338,171.61003
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,1.6181324636775587,297.7133665648008,278.7477762370577,67.3536706566295,0.0,559.0798,1134.78012,134.34301,140.95043,40.9712,166.16328
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,1.6181324636775587,297.7133665648008,278.7477762370577,67.3536706566295,0.0,540.32206,1026.03174,141.24977,371.99437,42.34665,165.52364
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.6078085280185723,302.31557596290804,277.2334047792074,333.1002018443056,0.0,502.59201,988.28382,145.34462,681.79851,41.96114,162.95117
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.6078085280185723,302.31557596290804,277.2334047792074,333.1002018443056,0.0,484.70518,952.29118,130.3898,953.40122,43.55511,163.53555
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.6078085280185723,302.31557596290804,277.2334047792074,333.1002018443056,0.0,482.44024,925.32492,114.27933,1107.41598,46.01101,164.51541
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,4.036410098591508,305.00392450137565,276.5176123073897,934.726174562912,0.0,505.55763,903.88043,112.15533,1189.72929,48.76991,167.30257
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,4.036410098591508,305.00392450137565,276.5176123073897,934.726174562912,0.0,506.75945,963.53929,115.59038,1156.95666,52.66073,159.34473
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.036410098591508,305.00392450137565,276.5176123073897,934.726174562912,0.0,499.62563,1047.94003,116.45039,1113.83545,57.03,162.31496
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,4.312030954881197,304.8765983485977,275.82304049949465,831.4135651533019,0.0,509.53571,1220.22703,122.50183,1048.06807,56.79169,163.87835
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,4.312030954881197,304.8765983485977,275.82304049949465,831.4135651533019,0.0,507.28434,1350.64371,131.80459,944.9533,54.6969,163.00174
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,4.312030954881197,304.8765983485977,275.82304049949465,831.4135651533019,0.0,537.07125,1543.72317,115.36109,896.24035,35.93527,180.27196
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.101147315972573,300.0301602991517,277.6734420265962,163.4858794113681,0.0,530.16283,1660.6814,110.25866,722.66503,32.80933,189.67736
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.101147315972573,300.0301602991517,277.6734420265962,163.4858794113681,0.0,541.87317,1774.42657,104.28213,440.26892,30.6692,191.4806
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.101147315972573,300.0301602991517,277.6734420265962,163.4858794113681,0.0,568.29579,1831.71711,102.02065,167.72568,29.97682,199.37175
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.378432652021335,297.77925699126075,276.861533277017,81.74277278828683,0.0,574.12437,1843.53707,101.71026,8.18123,29.10281,199.25039
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.378432652021335,297.77925699126075,276.861533277017,81.74277278828683,0.0,557.65376,1766.76303,102.20572,0.0,32.09686,205.709
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.378432652021335,297.77925699126075,276.861533277017,81.74277278828683,0.0,526.34409,1670.51218,100.19781,5.27727,30.86631,208.43908
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.149917504603509,296.13788952930287,275.58003979580064,81.74277278828683,0.0,508.6158,1594.73924,95.86276,0.0,33.19365,210.03077
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.149917504603509,296.13788952930287,275.58003979580064,81.74277278828683,0.0,480.49838,1485.19693,111.45028,0.0,28.01609,207.57983
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.149917504603509,296.13788952930287,275.58003979580064,81.74277278828683,0.0,476.80628,1400.09686,115.58399,0.0,24.91267,196.53533
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,1.980254747833293,294.87775801372663,274.87061113531183,0.0,0.0,485.5999,1296.08239,130.91532,0.0,25.18374,191.79736
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,1.980254747833293,294.87775801372663,274.87061113531183,0.0,0.0,500.53987,1200.33543,130.93472,0.0,27.18679,189.39839
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,1.980254747833293,294.87775801372663,274.87061113531183,0.0,0.0,519.8107,1198.26322,110.76291,0.0,29.94444,183.0817
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,1.5270230505673257,297.31554831561044,275.0802986363525,67.16413229544293,0.0,552.93956,1187.36023,117.12351,0.0,36.99338,176.95979
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,1.5270230505673257,297.31554831561044,275.0802986363525,67.16413229544293,0.0,580.18113,1102.63716,134.34301,147.32569,40.9712,170.97364
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,1.5270230505673257,297.31554831561044,275.0802986363525,67.16413229544293,0.0,565.44441,992.50724,141.24977,388.84045,42.34665,169.45682
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,2.434714258628408,301.67003027931946,274.3489248072631,334.238285741911,0.0,528.88016,954.03188,145.34462,706.81451,41.96114,165.76591
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,2.434714258628408,301.67003027931946,274.3489248072631,334.238285741911,0.0,507.51333,917.32191,130.3898,978.62664,43.55511,165.06634
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,2.434714258628408,301.67003027931946,274.3489248072631,334.238285741911,0.0,502.04482,897.15013,114.27933,1125.88912,46.01101,165.14502
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,4.24083525802198,303.9710095808147,274.9324645460591,935.1058366469136,0.0,523.08493,885.95488,112.15533,1201.63119,48.76991,167.24822
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,4.24083525802198,303.9710095808147,274.9324645460591,935.1058366469136,0.0,526.6817,958.4295,115.59038,1167.78329,52.66073,158.66939
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,4.24083525802198,303.9710095808147,274.9324645460591,935.1058366469136,0.0,524.22,1055.03122,116.45039,1130.36179,57.03,161.19561
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,4.933737837123688,303.6462228220297,274.6123468856372,829.3858130642271,0.0,539.98852,1242.78599,122.50183,1070.78871,56.79169,162.50939
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,4.933737837123688,303.6462228220297,274.6123468856372,829.3858130642271,0.0,544.34796,1385.85391,131.80459,966.54287,54.6969,161.58173
