UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,495.88,438.29445
2022-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,535.89,462.18365
2022-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,542.36,481.60612
2022-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,535.07,496.07901
2022-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,520.1,508.19282
2022-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,520.45,514.34405
2022-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,553.18,520.80584
2022-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,559.33,530.43844
2022-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,558.37,541.8466
2022-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,559.45,546.33345
2022-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,559.64,545.27792
2022-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,558.88,543.67481
2022-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,548.89,527.64445
2022-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,491.94,501.75124
2022-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,435.87,465.11155
2022-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,417.62,430.17061
2022-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,400.64,404.39152
2022-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,385.56,385.08764
2022-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,369.06,367.44747
2022-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,375.58,364.25916
2022-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,390.87,365.07326
2022-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,421.67,382.60533
2022-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,444.27,412.5035
2022-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,472.29,426.13136
2022-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,474.17,459.94684
