UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,210.1,290.69636
2023-03-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,332.59,310.28685
2023-03-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,363.12,342.10576
2023-03-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,362.25,359.21489
2023-03-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,355.29,369.39241
2023-03-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,354.88,383.16691
2023-03-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,357.08,393.11825
2023-03-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,362.69,386.28716
2023-03-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,403.24,413.16666
2023-03-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,423.24,418.61387
2023-03-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,412.56,416.36033
2023-03-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,409.59,421.40277
2023-03-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,418.65,403.8235
2023-03-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,419.42,385.75017
2023-03-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,439.5,339.74786
2023-03-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,441.64,304.26763
2023-03-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,355.31,270.67602
2023-03-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,272.42,235.83299
2023-03-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,195.67,216.09832
2023-03-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,188.53,209.37822
2023-03-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,185.65,214.14303
2023-03-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,191.07,227.00081
2023-03-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,204.73,230.98093
2023-03-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,220.52,251.63648
2023-03-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.08,290.0345
